x;y;z
-1.0407715260356447;-4.28402586584702;2.270169030350928
-1.0260894372477276;-5.037725266118132;2.281506071988495
-1.0449516590712142;-5.547308531965805;2.377831360796127
-0.25025102083351647;-4.869197468308075;2.006424002814563
-1.165491171021919;-4.557579758039701;2.609508308995065
-0.6563594101690993;-4.4179464179468395;2.0886680731961325
-1.7039038970476905;-4.35717879735988;1.4085674086888258
-1.3160615064753622;-4.6317108025785245;1.976959300724396
-1.1993192852124501;-4.563973674978489;1.620948497354632
-0.9820277647357517;-3.8988355430704464;1.3057630854632014
-1.0731671109038239;-3.294269670179136;2.2102218736055432
-1.2846356274141468;-4.373066162869705;0.778507812892829
-1.4359369267547606;-3.385103645558991;1.214576828023492
-1.5388069895461092;-3.213764855972809;1.1418610601987393
-1.0987743941277979;-3.3164320064605377;0.6020557538580608
-1.3307075708108425;-3.599984608215086;0.23990059373830652
-0.9438342067569554;-3.2509728963990905;0.719061598003509
-1.5749243446249257;-2.6471436443419485;1.1532935737935983
-1.2127390725055767;-1.9650328841378122;-0.12036524236793888
-0.9067517131282035;-2.263253472959373;0.09439033538601022
-1.3575955013687293;-2.796595628223581;0.3798319695688851
-1.186067543023467;-3.301675545389829;-0.46306764589383487
-0.5745897380580318;-4.047527054458146;-0.23069421195729348
-1.3891100493527144;-2.184515770313332;-1.3402979998234743
-1.0673042952404657;-2.1375952504716027;-1.1802781011765866
-1.2180997387050718;-2.3800851301283954;-1.0705254324185896
-1.3644738453587408;-2.1269080776444174;-1.2182311104551298
-1.0856495032437463;-1.8338312074883745;-0.8400783040438919
-0.6304772820550124;-2.3601511085500433;-0.7446157103795351
-0.32480381059541463;-1.6562071970066392;-1.5749423094152508
-0.9453859159375806;-1.9441267039156116;-0.8241514259230426
-1.122473914893955;-1.7429262467694928;-0.8812835672437159
-1.2330937336704675;-1.4305065885386727;-1.031609505158668
-0.9636785362485633;-1.67293474271391;-0.3910979190086865
-0.4749629551155235;-1.6575688382741685;-0.7383081643623345
-1.3044729494436722;-1.4053729495975942;-0.7416991872142868
-1.000459254102485;-1.3334258346646382;-0.14487671893615328
-1.2317854719449772;-1.2805893490872093;-0.6175915861728603
-0.7133856639670224;-1.3786413340950192;-0.8930116277544802
-0.6761792521639199;-1.783086079974654;-1.3384935834882299
-0.5114211879202228;-0.2954323251210198;-0.8859871359363619
-0.32887994135938436;-0.8652124441901763;-1.105223996692497
-0.7785701899002015;-1.1637638608013023;-0.6906479184350227
-0.2713271895800966;-1.2158485140052444;-0.46761909495565107
-0.6415272855372062;-1.0191494127359766;-0.9083737170418232
-0.559452695987385;-0.18602865192503337;-1.074280474435382
-0.45168639069956174;-0.9878567323880846;-0.7904225809323215
-0.43122068691241044;-0.8930969180898982;-0.6450601797091889
0.15107504907138558;-0.3280759626807851;-0.8662503065937083
-0.6494884482362886;-0.26557445269788393;-0.6537516557805486
-0.6461429457479797;-0.38256372140151484;-0.3407424848128167
-1.014941235440987;-0.5168977069979431;-0.7012152061953028
-0.24614309155224404;-1.3377812039496033;-0.2367112683599314
-0.35011997200257367;-0.9760504826515182;-0.4593049868106348
-0.564773687970727;-0.9612956281593563;0.3171671459947242
-0.3014836447651522;-0.018662773920640086;-0.5242369024105671
-0.7311941147423308;-0.12994366379522937;-1.0276843554285824
-0.7764302159962051;-0.7294509786307882;-0.25105394388999047
-0.7854092387915795;-0.464379270357388;0.25927892766724103
-0.7150389010115991;-0.0348671855174964;-0.06163763047153692
0.2511343466130958;-1.4002580815587136;-0.304482085756444
-0.026923278766704972;-0.33627216515418756;-0.04666326533037515
-0.10903182931326424;0.08424354685668362;-0.4236554623496152
0.22405714434309038;-0.6812368539055658;0.5269065193463851
-0.23435447433097079;0.21787588432329325;-0.43346290222917716
-0.0790257889527391;-0.9799791359785368;-0.09423012775500353
0.3961256009620132;-0.5372761756018843;-0.04607670451842987
-0.0664730635909232;-0.9666176710442279;0.48069690289647604
-0.14054650475579894;0.023264983806425207;0.23679141204055537
-0.22753833000059567;-0.1093879706290208;-0.25896474536404984
