x;y;z
2.5915817115616386;-7.585274625736618;4.36330219626699
2.231327319423336;-6.736454852014108;5.7652333211411895
1.2906202742513395;-8.471969448817493;4.786666823212434
2.1160245167976264;-6.679279501954046;4.142152773268032
1.6056571356689595;-7.7733664105567755;4.255070154858716
0.822716135008652;-8.207551489092753;4.733217858285733
1.3747511342570782;-8.783736645442357;5.408746033890181
1.2263759022870666;-7.331911258648819;4.80151141266745
0.8535418835229327;-6.562549975279185;4.25855896649694
0.34181493689862996;-7.826092207281942;4.816346838450925
0.7263763138206283;-7.2897310280062015;3.1542490010335635
0.5016348534660994;-6.436652885226221;3.4707409402289886
-0.17403989459705627;-8.164329060789832;3.415424442256289
0.216973583264449;-7.840732741583678;3.979451329412145
0.01038787827619736;-6.87913189867477;2.485130151914478
-0.8845258758946144;-6.898073919622865;2.568176686443512
-0.15748277017820844;-6.608838850945487;3.718292054544863
-0.4055458323649923;-7.102516904711711;1.7897808923861858
-1.711374794738708;-7.835364617644616;1.7009675251945
-1.4070460644864893;-6.43890170817037;1.7165159691825203
-1.216775541138791;-6.819429537288897;2.3325831886099135
-1.9154911349404167;-5.860616946885438;1.659055009373976
-1.8860643608814862;-6.790219951195934;2.127768949955737
-1.5235641641282835;-6.811693102521652;1.391843853577852
-1.5473086575558057;-6.008046899535301;1.5101051109935069
-2.720645850221705;-4.86382000593713;1.2869981885709376
-2.838104271620989;-5.774242377371612;0.7586762046881802
-3.199132347787129;-5.848000507455248;0.651577302244477
-2.362720297178983;-6.087732497791088;0.3620323925201192
-2.3824037334867527;-6.197680520036295;0.6332950632671136
-2.644804301763264;-6.1418758334506816;0.20040577524332265
-2.3254385647802343;-5.378494788009881;-0.08930186006601276
-1.5638656816984673;-4.990405123559878;-0.7783195311453908
-2.3127955591745883;-5.352163666954672;-0.21837600989973166
-2.5773218272197234;-4.64017178235441;-0.2894035818443975
-2.046286428300907;-4.613456797872216;-0.9167361754879053
-2.077251534796709;-4.087186314859769;-0.9690217726505431
-2.0044301342590494;-4.14155767446079;-1.9368881557746982
-1.739502017807382;-4.708495054541182;-2.4366153557519357
-1.6440846061620338;-4.722933741712873;-1.4853677829308316
-2.2103736737584043;-4.9512022820742105;-1.4698359386095334
-1.8686301138861634;-4.482822454272391;-2.3164497550115297
-1.6402901564349806;-4.244940063024329;-2.309193953144947
-1.872770438676055;-4.3188899282853015;-2.800059222568048
-2.759395573216463;-3.8774402046662804;-1.8048963097924564
-1.9669970020555163;-4.030415491553375;-2.56787700313266
-1.2585304886048982;-3.73073029445775;-3.3924722134071974
-2.6346465412625495;-3.4770066028283177;-3.3307638163748767
-1.5404838160959284;-3.0573560339568697;-2.988709228515126
-2.3487274719021833;-3.320949145830476;-3.108908831050843
-2.8910981991303366;-2.9115292684718375;-2.109963932151536
-0.9628757019677588;-3.203698108386757;-2.083915156982202
-1.6026586844506636;-2.608962890150881;-1.6358448896987308
-1.6636634308893108;-3.005076063325392;-1.688206938756963
-1.4259355977664077;-3.4697790209293307;-3.0295521968048833
-0.7950161893148563;-2.75578884469992;-1.3270292246566564
-1.468435769066535;-3.0031744909319418;-1.9672876909040489
-1.0269562651778619;-3.241408320530454;-2.1372673553972152
-2.5043011784722715;-3.2833407805671477;-1.786160086436983
-0.9715257857995133;-2.7188595216738083;-2.0640167394156923
-1.2998357455866931;-1.7151537047889267;-2.342406551927378
-1.0637807829742147;-3.5853348093293613;-1.2530528067165003
-1.0995514678992142;-1.9381117727389778;-3.1964732176010697
-0.3164801109347235;-2.312817946054342;-1.4903423249348564
-0.7331356064523813;-2.50539741533466;-2.4074817972262417
-1.0379331004262262;-2.2944958870051924;-0.8376786802521026
-1.3487406044361243;-2.883795626389749;-1.6562753009912228
-0.806625396909916;-0.7821428644425963;-2.0910225883317697
-0.7896027245173598;-2.41238582634533;-1.9745629135016347
-1.3734496606147433;-2.111118913665299;-2.6168224651308005
-0.20408651408120637;-1.7889410222937652;-0.7022174155633344
-0.40161751697597503;-2.200301531142793;-1.2611634717107476
-0.6946614517815352;-1.2866919655918887;-0.9825409599753858
0.09148605915064167;-1.4023284786309118;-1.0585081473900422
-0.28106852347899536;-1.3759841601495229;-0.41887499610441925
-0.5803602289619164;-1.68681727793882;-0.9372469764116753
-0.35745618651276734;-0.9939163814730507;0.12770010920046904
0.0398600355308919;-1.1557385253982149;-2.092460654347013
-0.816203398609318;-0.15915076836297293;-0.5926170108263734
-0.4988082674348465;-1.3672555813020835;-0.6153456411975418
-0.46309393151373174;-1.4316617566181975;-0.4662449786318181
-0.7821870831387645;-0.06113103980723944;-0.09357686247626196
-0.22481484922144135;-0.5948147698961228;-1.2963248371510994
-0.4042651296902956;-1.0683537396181393;-1.0840021025655544
-0.2365132042853138;0.35445685376893454;-0.9495599496511512
-0.3969234631450673;-0.8751338660659683;-0.08977829684386668
-0.8001148523429085;-1.20026908434735;0.5044361326833214
-0.12957864887067158;-0.4733213513601873;-0.682066638374812
0.12015203331240265;1.0779248569745787;0.05708093452709931
0.12009272581979075;0.23530011402049772;-0.43668137495394826
0.2341948424331037;-0.419251143750689;0.16307418079045524
