x;y;z
1.1748274806458492;-8.479373571573309;6.101054075713763
0.5046557122084402;-8.883025591398447;6.300975263181339
0.6504011063253747;-9.325614162357267;5.634452300235173
1.2826747153870792;-8.755927862465413;5.924357373341158
0.529213023417654;-8.67963930849362;5.345519971081783
-0.0007865860757889642;-8.480531610521014;5.1616174151150025
0.2736988652467268;-8.384986150451539;5.212328671699307
-0.08471889748340777;-8.057181139246705;4.364196279468945
0.5228246750358769;-8.78027646274652;4.613742780924608
0.18389171851263714;-7.567164192257387;4.474553331463094
0.3080617665371229;-7.531596714485245;4.053272829451945
-0.08475191572433946;-7.613993312287147;4.126182619297862
-0.8700646587749542;-7.808506420183387;3.8348014382135225
-0.6080794459831866;-7.86846609619082;3.931746480678298
0.18559573552656383;-6.53856480363773;3.20402853897454
-0.9634253380200644;-6.649253479032725;3.873369764054316
-0.8058470866555661;-8.440931332846782;2.9527531568732783
-0.07731295915843384;-6.627542896607541;2.965392790472843
-1.3349696179260708;-7.005605492527817;2.192817688414649
-1.3373524978028428;-5.912407435442548;1.0029863874171676
-2.1336963680693586;-6.034372547486916;2.4944141281507237
-1.197258128036223;-7.301519392134055;1.8672402034369644
-2.591933911095303;-5.398016989609008;1.5294969847696647
-1.7277166686275056;-6.5416952455062845;1.8685878483734308
-1.377728680978735;-7.077381279222516;0.3646557613984972
-1.5379542497866006;-6.690503807945274;0.8452067559364358
-1.5575926958314255;-6.403153470603327;0.7812331799417669
-1.3680128895809265;-6.279147133703294;-0.22341024635354367
-1.2271154805052606;-5.3287026178852;0.014948292732855778
-1.6168191394622637;-5.296944264673735;0.9603450362148489
-1.1821856111312805;-5.682486998433359;0.5388076876025677
-1.5305213424841713;-5.700908291106044;-0.8223264632367249
-0.9268194470921736;-5.859708781268846;-0.9623292632773355
-0.959717874647475;-5.852819817791531;-0.46374127430097045
-1.0991241081734788;-5.361848509437037;-1.4408660621722098
-1.2237431910054508;-5.300893922650673;-1.8943703009993866
-0.6493035952596049;-4.165904056419475;-2.091707668442311
-1.250362752799366;-4.140887485449359;-1.86907356280158
-1.2831216942181625;-4.8581033466632615;-2.3022668847404564
-1.7898951830807135;-4.498095883872927;-1.6203074219593998
-1.0646526678077306;-4.578484933573675;-1.9574618855382706
-1.0250560556171757;-3.507981868240928;-2.3508004842697847
-1.7160954269427433;-4.779919206000415;-2.385770126932083
-0.3060259706672043;-3.9110994208566137;-3.1694473199960207
-1.2242330282684393;-3.7662404651349646;-2.324023001842132
-1.5707762615022172;-3.837833419353711;-2.533258577711577
-1.2873705328287488;-4.155331198185667;-2.692182217341192
-0.9327734921859951;-3.6492019019717463;-2.133818894840169
-0.6776596480269381;-3.076629991766761;-2.4825772092732112
-0.41040877253804814;-3.9457480760553287;-3.493113602168517
-1.0437900270727727;-3.671392242832613;-2.1230190579786012
-0.7202621760592697;-2.731342541134659;-2.5147360829434953
-1.0248449894229537;-3.6144142911738792;-2.922308770051517
-0.09238747289668503;-3.4753830400951773;-2.661808998200395
-0.4996613891482539;-1.8601837492014526;-1.8070785500101898
-1.3328283274224453;-1.1033558181914156;-1.942869720347009
-0.7198870731041779;-2.9975788712289595;-2.219889309082411
-0.9573159697997344;-3.284388549941305;-2.395370679763073
-0.4506151491588508;-2.6408388133165634;-1.6594083385571525
-0.5295814189307988;-3.002740174526261;-2.090708865871297
-0.6016397901196119;-0.9638719435835543;-1.9124519332034045
-0.7987813960391319;-2.9651550230164307;-2.2802466727670354
-0.7353236679033328;-2.067532116162701;-1.4065776953812978
-0.5004028149788369;-2.1284125025624783;-1.3818788668670696
-0.19450093901093368;-1.9562580803428014;-2.737130082519243
-0.0638678967310885;-2.168026583833408;-0.4505701018531323
-0.027681730350542777;-2.3908810951066273;-0.6054248617014948
-0.397126840614219;-1.6483125218217083;-1.7137856718304025
0.10514053120428257;-0.814630561914909;-1.8814682487728918
-0.9429806689489375;-1.1777130497882355;-2.0089481919393783
-0.07508488791104168;-2.099532708872086;-1.2147787530447585
-0.662764252668762;-1.4118747623470427;-1.5104347340041382
-0.14401962097625498;-2.899985241838735;-0.9419461509083148
-0.46916981331278584;-1.8780592870160469;-0.6164562804606821
-0.6503935335653523;-1.6754229078440948;-0.3560541870541809
-0.4961237837897736;-0.15254223009738543;-0.2692759010474882
-0.5185057322583512;-1.8929194730179184;-1.1380346713909033
0.08316520793804177;-1.2573936995822268;-0.722702394856569
-0.3620938525311885;0.5849859324631541;-0.8981308378635993
-0.3414583696350385;-2.0324246756761584;-0.4614763950788275
0.22507314454803107;-0.6560775172423314;0.44655361845606256
-0.1474916970383267;0.06656959126216189;-0.13500494908161645
-0.4857781489981592;-0.3240741163743998;-0.9075364718987106
-0.5578409031305;-0.8664322723534796;-0.7265239732039415
-0.18052821942820063;0.09213097629143785;-0.8192527499847938
-0.055303130159660804;-0.6286361878134274;-0.6094076402303937
-0.517331449077382;0.7331510554658289;-1.0584662148481696
