x;y;z
-1.0969280036434181;-7.423080262254729;3.4152461050392464
-0.5313632607220804;-7.171742933927781;3.02100084047201
-0.9708494023041548;-6.385756108988234;2.7578578957721436
-0.7440847117845111;-6.828646032037193;2.5993984379637918
-0.8942991833556457;-8.114880279181449;1.987468958319404
-1.5766171968572091;-6.522471455303965;2.2017001744171636
-1.4352532566921707;-6.230977889971768;1.9805975587471167
-1.2930872006741163;-6.314990475879227;1.9640318683997664
-1.5245650968515583;-6.1518066153434;1.839057880793271
-1.9705540238688495;-6.489320044663656;2.02636080642884
-2.350854202498253;-6.450420796114387;1.7605778170568627
-1.7533396159387384;-6.671905720607602;1.4976597806041094
-2.2736372635999866;-6.455497318072907;1.1607182716892837
-1.8896025924657227;-5.335494389377166;0.7845285192859529
-1.526312098792383;-5.729669194461359;0.6268636210506232
-1.8432223156821388;-5.978045235842182;0.6091223126644598
-1.667158148993792;-5.740848893628664;0.19633551473516744
-1.9192579534513925;-4.529429209659016;0.06130187707793415
-1.6823290252655807;-5.8570494810018445;-0.8499144211005876
-1.7237057994878542;-4.635749825429836;0.10525718985391358
-1.7454598964553951;-5.909978223006186;-0.35615788221344075
-1.743148399929343;-4.891287478308258;-0.8167226882953195
-1.4727739169533298;-5.30879333556533;-0.7123189075277516
-1.5353238433319294;-4.184032978049572;-0.8202747274551012
-1.3981361965653598;-5.273272803403201;-1.1702431086271303
-1.6817230696332377;-4.635849170564426;-1.0930684445014975
-1.3805902867729958;-4.47500355482877;-1.466063617949824
-2.152388400914177;-4.548651519348884;-2.152071815384569
-1.3804272608847483;-3.932659670559059;-1.82638034517081
-1.223179612777243;-4.258893052375468;-2.019730356964084
-1.5756743772818305;-3.7726143383632307;-1.787200493496833
-1.2675564075580041;-4.396240280210151;-1.7726150809579202
-1.5189490389921374;-3.901855097710119;-1.469616493775453
-1.2493533634286087;-3.494131037295549;-2.255804588630016
-1.5085511493215615;-3.4982971119888266;-2.5730371966742283
-1.5273197910095044;-3.917582226165751;-2.250032619640379
-1.4213935517855496;-2.866455731885675;-2.1944942299302235
-1.3003634686504033;-2.651039101928349;-1.0671682700354914
-0.961115794495031;-3.2486635306597527;-1.4101081195566285
-0.9062925676425521;-3.166310853608688;-2.1323623171116606
-0.9712893092909113;-3.5377675225153165;-0.8269731462870791
-1.2788941371377336;-2.6208838856085666;-1.56434867022798
-0.5723385373855516;-3.787476845067242;-1.6177654021255106
-1.0866926877898748;-2.61999684665049;-1.9868614775868219
-1.3633328751723097;-1.7831619667183758;-0.7256813270689781
-0.35966200485178;-2.4270523538797804;-0.7110085201236395
-1.0257752095253645;-2.6918311827954384;-1.5049935432016428
-1.2041086256192153;-1.5254506407318948;-1.2778296912042233
-0.8082365688277672;-2.3708792012723054;-0.23147404390041681
-0.6463109729883948;-2.5410734753726176;-1.4938819227440532
-0.8784043334339069;-2.917328171872901;-1.1309385993318055
-0.3807058287026482;-2.0046821655346903;-0.802787669147163
-0.6868843945281312;-1.9278020902000605;-0.5962383165030287
-0.5090089089687515;-1.2191501965354647;-1.7075604455180307
-0.720236052573963;-2.431313624720212;-0.40195581721484547
-0.2778354674700192;-2.12988213784353;-0.9500691993342251
-0.3703765981842442;-1.7769111896483143;-0.9598726654536537
-0.6106774274004286;-1.727034694233654;-0.20208329535278846
-0.6012362551965305;-0.5698376032708711;-1.4453059712142722
-0.5124440472747874;-1.1156552254061114;-0.4500874636525023
0.1925307342890923;-0.9053635893584704;-0.4847094951907919
-0.3582455257313237;-0.9161420973897128;-0.08484921815188923
0.01687064303670499;-1.3913972376372092;-0.7839015636946569
-0.7724174674042432;-1.0033686510712525;-0.5685607440112537
-0.22901653417616552;-1.5212233143840246;-0.8695911646303575
-0.22105232274832945;-1.0916563752725317;-0.33076579341154017
-0.012086102820371009;-0.9371989777398597;-0.5150016041352788
-0.4603340135439566;-0.38584503013573945;0.42612304232198217
-0.35533615363909143;-1.3120782297394844;-0.14012525885683436
-0.06101655454889128;-0.9480270929709769;-0.5449999845060927
0.01300194066645953;-0.4989987317052225;-0.8452581078885244
0.04495584286751449;-0.9859997660161913;-0.4781740283887058
-0.03690803176225406;-0.8178134685040941;0.06793259995402828
0.32017768421780207;0.04342920290010782;1.1110465600527977
