x;y;z
-1.9638998205499902;-7.148065316384007;-0.8830145163824403
-2.769168193648734;-7.139098951646605;-2.070875375083625
-2.5570711424718735;-7.115645040749321;-2.03500424068473
-2.009270024933307;-7.169353854396456;-2.6081762118447283
-2.8718409897918677;-7.740206078222563;-1.100220025672398
-2.0959609312277423;-8.142852924248299;-2.63559422302563
-3.3151746908575968;-6.429465213213402;-2.934140102563997
-2.0621835975167313;-6.111218975272601;-3.3059998844853262
-2.599011661862396;-5.201503090591488;-2.9497649738642004
-2.5582165140003474;-6.1809971382038364;-4.103572972485868
-2.314431536666219;-7.105489883910245;-4.819830307312388
-1.345644350990633;-5.119077162468327;-4.692849563842415
-3.00092624375542;-6.764191434744361;-4.412318724795244
-1.2023899750681024;-6.367430319305003;-4.658456664126959
-1.4060523247908656;-4.3259900838484775;-3.992579693350101
-2.277164057338817;-4.8821205402098835;-3.422328252498526
-1.6683193429823597;-4.900180913255009;-3.366809248915969
-1.6768392502503358;-4.247854541333678;-4.232930892383101
-2.0278469439904523;-4.604370960093386;-3.1246306497872007
-1.3083822010908623;-5.6617645684656805;-3.255777585018625
-0.9238954703478393;-4.630179715851179;-2.7569780105847927
-2.6326075256478583;-4.760466175793907;-3.3418627473950715
-1.5011705737516916;-4.813551064821999;-3.7520174346161177
-1.8559277114954882;-2.3254651899971672;-3.8094115006478786
-1.8796267723291826;-4.174459115444037;-3.4026248926739973
-0.9338346981355424;-3.5121769942021706;-2.590048306976177
-0.5832037522470399;-2.484526134607429;-2.6647917562069123
-1.8581655532686892;-4.215423331546862;-2.997663473267234
-1.7656851225589318;-3.862173585137081;-2.1046956758833697
-0.6685618842630274;-4.61717160091804;-1.8217153496894043
-0.8034611074634606;-3.3348276353432706;-2.287478119181625
-1.0615435309030912;-4.414438123138445;-2.2707312212521447
-1.1576889393466463;-4.391080731257636;-2.3763309560307118
-1.7679910047710408;-2.968025950712683;-1.5350034695833825
-0.8832756013299585;-4.051002031092691;-1.2042504210200144
-0.920551486911281;-2.356470270081605;-1.9472742135619612
-0.4485032394422763;-3.7920415703021164;-1.9815751380519122
-0.3984759529005038;-3.768025653337217;-1.484540442445229
-0.5964042834895584;-2.146039853362887;-1.7525471789302658
-1.0414005014513972;-1.4613482542908631;-1.432722410282486
-0.16686210879204483;-2.403721468627643;-0.8247525055618256
-1.2208102428203191;-1.268090309757342;-1.2085024021472266
-0.7854560261761486;-1.3215140226976203;-1.3139465935215764
0.31081592077425946;-1.005025366564385;-1.5295620499257665
-0.37078713828328796;-2.2167524386132;-0.8340809957594775
-0.1911083541085791;-0.9904192524305426;0.06256200612446328
0.0005422128628808642;-1.7714085491606917;-1.3829851804609277
-0.5227003443675791;-1.078056749087859;-0.027467366571364504
-0.21226670152829719;0.40363773867572794;-1.0829208598785582
-0.8830165526315318;-1.3172989852327521;-0.06857790083389087
-0.22208026452830504;-1.0667882066645924;-0.7441274799140339
-1.2015786551391965;-1.0632096518069984;-0.07244838901400127
-0.032315241435508096;0.07626070974373322;-0.24939578412944835
-0.013916131795739611;0.39691785767937693;-0.42992624185149886
0.696963697576023;0.8156617804656476;-0.5118000621064872
