x;y;z
2.594119957294762;-11.151973679736633;5.855303353027263
2.1256360234009417;-11.540989423325655;6.0470799893978455
1.699716333714609;-12.393329913376851;5.5580219505915816
2.7193869521056313;-13.181847270004294;6.021976612934544
0.7738818166474971;-11.667309457666818;5.145908918721975
1.2292460223523698;-12.14310672829308;6.263561476298179
0.4849776277760949;-12.376394487855343;4.2637628730909
0.2978040350831317;-11.30234736847155;5.016572767811802
0.7125599325855738;-11.55164968266935;4.870933630650879
0.27996201987077185;-11.694216056867258;5.407152975370929
0.3264831365032632;-10.504877695061223;3.582828970452341
0.23386864975680732;-10.854850565954035;3.159559423878952
0.29969012793167493;-10.163416568170447;3.2465894462613454
-0.6908418931013467;-11.052921834017699;3.6399485226173347
-1.2310568299577365;-11.374465463417666;3.2585649538258394
-0.42716600902421265;-9.832533960068785;2.77368013991871
-1.1832490768041966;-10.447455591105415;3.1961615992709076
-1.0714862089021875;-9.608985581559093;3.224458255569514
-1.7257639802528273;-9.176696364764991;2.0262550604640404
-1.841046928456739;-8.996419402895807;2.6547778630511774
-1.8830389909861345;-10.850653558729713;1.7661971438736106
-1.5774381413660015;-9.397587059961294;2.3899263027979956
-1.8036017787143543;-10.251083001116411;1.8633934724937138
-2.070435754878783;-9.123202575916917;1.819711091669033
-2.451647386793037;-8.456040483913572;1.7958329210982265
-2.998691916386876;-9.044080939967664;0.8972707512511373
-3.141535881818909;-9.17378408454718;1.2117136844860297
-3.1631543034402867;-9.963511325513513;0.9210915739430074
-2.800008934948747;-9.334619685575737;0.8230288336481303
-2.1056118494598275;-8.551222252434501;-0.3929040949311895
-3.035328146601023;-8.232099348129003;-0.13693346780624688
-3.271460663599206;-7.821761258528537;-1.6522261161647556
-2.4119048790358817;-8.817992947557316;-0.4219892199565745
-2.4871787806642787;-8.660443982089252;-1.34389512794667
-2.8809742210834606;-6.594957711031368;0.18612858378686026
-2.261369360129025;-6.163578125861622;-0.9327785188767496
-2.5701974057836083;-7.792446132513333;-1.2652806760277289
-1.897013837709709;-8.313128149795304;-1.2754698557821662
-2.1457266634219474;-7.405464997783044;-1.7273139290180626
-2.933524550348246;-6.730940636932681;-2.375239524680827
-1.7879042965196807;-6.710671587375015;-2.314480494192568
-1.8806721989364121;-5.686439870875493;-3.27827626261741
-1.6785085092261212;-7.4320259655594345;-2.5724488610721066
-1.7592527050796352;-5.547663556696763;-3.309783287950543
-1.6665318168045584;-6.23429796123783;-3.8080551528785334
-2.5336243725010004;-6.554553960105888;-3.278665106859757
-2.2888114088099125;-5.56075406194223;-4.489633899458849
-2.2565474261039338;-5.159011207865441;-3.875728686521121
-2.9129150417003222;-5.350628630509687;-3.4766614621077623
-1.641292289190483;-4.741868302681502;-4.975902277496622
-1.9998027689668725;-5.590446130514499;-3.5095916186975296
-1.852157206180055;-5.940849423535323;-3.4658701122944295
-1.8517499663712929;-5.876500653961773;-3.5564669562638445
-2.5661533300951587;-3.322346933354337;-3.201781751978655
-1.9283373330755254;-5.202271654091339;-2.2823685596712453
-1.3662743220397178;-5.261399651340606;-2.078426905409519
-1.7907384159403699;-4.071716002812354;-4.004922448946644
-1.6376984678678599;-5.063272846240122;-3.6894022606083765
-0.45662394003793794;-4.3471508814495765;-3.1299317666824953
-0.8888578725431964;-3.4233924159234292;-3.0838954426014804
-1.771221697993384;-3.7264237790692367;-2.1500033503052713
-0.531754086729027;-4.49436629382084;-3.353933678013891
-1.594180123336737;-3.4099882466981417;-1.875898529274174
-1.1250791299922511;-4.076829938714809;-2.660234584149387
-1.6492680386474272;-5.433309426828768;-1.6492347872629933
-1.9544953114552102;-2.8430825945642195;-1.0907277975867073
-0.7946244439276671;-2.437351762086074;-2.0806716157843694
-0.3573503222776968;-3.38496627972808;-2.5647632387939474
-1.3274525547617146;-2.878283118078142;-0.7063160204462535
-0.7374693473552928;-1.8310060870229448;-0.629234011499415
-1.725909929383462;-1.8879591620539027;-1.329867675454367
-0.4471635286846723;-2.0790607017382134;-2.104884392977945
-0.9623202572667406;-1.4873531398671989;-0.7408322649395755
-0.1047719460869736;-2.7892507872258125;-1.6235862001542978
-0.45389345738768105;-0.619598745949826;-2.9669640917185847
-0.20265303575937066;-1.5324047501448226;-1.7407367907212703
0.1199183556962331;-0.8267576506613823;-1.0165765240803786
0.1371113288638368;-1.9061656698147766;-0.4128464680328542
-0.6455361344959524;-1.4947943189058173;-1.6604020344602168
-0.5206352135077794;-0.9805066954545378;-1.8691767527241547
-1.175154318572527;-1.5103045297517643;-1.700975945425771
0.3892204253370656;-1.224820191138996;-0.0638874872987577
-0.06605250993003425;-2.211707016966869;-1.3313122597484657
-0.39058826121245493;-1.4678574978871413;0.8553312527517449
-1.2364067901106122;-0.17715063154354516;-0.4467544332041883
0.32837123247341266;-0.78642659917653;-1.3078874224714432
-0.282885937632276;-0.2582526418747053;0.3251407083119534
-0.8947628868271165;0.6694192619221958;0.04300221393188644
-0.35853097213646623;-0.40634010148541716;0.6019895384426165
