x;y;z
-1.5361172796937665;-5.560622267113864;0.9027896927637751
-1.1001621561043646;-5.40191957029063;0.9005338065332309
-0.5388558620699582;-4.9430775479796285;0.8226959045838972
-1.2485185204850802;-5.041044240196858;0.0886145913157701
-1.2942286454819398;-4.342187834456186;-0.018937235104409644
-1.3899573645180108;-5.619599526793619;0.1990440764551904
-1.4574705448883905;-4.459105232819428;0.2640631835522764
-0.925159862490146;-5.091071938969936;-0.11567307044152696
-1.3335761141233038;-4.653016289525272;-0.8912603866207918
-1.2730905638862668;-4.441256423252393;-0.6673462545590259
-1.905242486497583;-3.555832404166973;-0.2469603312123349
-1.3719790463337496;-4.105679102646548;-0.9535133809139162
-0.8855458879170739;-3.5826445725820877;-0.2612726975912182
-1.5640928234003422;-2.5373380176976092;-0.7752524607032815
-0.6138521701447757;-4.001050517004311;-0.8644118455357146
-0.8663497399832549;-3.843907062981048;-1.512111761269383
-1.4276248415992228;-3.401833957920568;-1.567644585137383
-1.276756214060555;-3.4118340352201835;-1.6292894275331065
-0.9003736068909475;-2.821465737270316;-1.794983963070583
-0.8842600117467344;-4.273655754716202;-0.9265213610476316
-0.6066423163420215;-3.057100544213732;-1.5950594285249036
-1.3371616652491578;-3.821564786887553;-1.9291698627270315
-1.7445131086235972;-2.70045435025856;-1.8797359757142158
-0.6390651440234176;-2.965382151331672;-2.020195632049528
-0.8051736109582142;-2.5646729984156424;-1.7418233340934743
-1.6052685464053829;-3.4840675148950924;-1.825910525150806
-0.8323363135670601;-2.842452792603505;-1.9171719080904492
-1.0107871686476584;-4.039152582363092;-1.6912998959260652
-1.4488092892669822;-2.165539590652022;-1.9203585315328249
-0.6919168939851622;-2.046172986716575;-1.503216885655978
-1.0306979638539722;-2.829113108885921;-1.5273313344097694
-0.7919125644270282;-2.472364038855415;-1.3853172597719696
-0.7414468112342261;-1.4942772025398254;-0.8074711313715058
-1.0997886841024354;-2.3363335902081275;-1.9138639464149256
-0.6892177060385088;-2.3121726992865828;-1.0721744913814923
-1.009533748338538;-1.7694707458489964;-2.270912801612516
-0.6547295130837879;-2.3399371876509307;-1.2992866052589926
0.009258467372025736;-1.573859379066425;-1.6311288085594144
-0.9267706255010795;-1.9043743856093343;-1.61570913406175
-0.7992555328945468;-1.9996839648267675;-0.7849668563517396
-0.9587839725129408;-2.166748182527051;-0.8910034674625367
-0.8685654759047129;-1.4662242107533368;-0.9326868618323256
-0.6480691678582432;-1.1989588571471161;-1.1115247993391453
-0.9676299033257818;-0.5772091901154027;-0.5887773173031308
0.16249311065480088;-1.8087552212564888;-0.9824657559105927
-0.22569692875299624;-1.370518769177947;-1.2771643785194744
-0.31418473177003425;-1.2447527738941289;-0.8541804204210844
-0.24813479131423005;-0.944255485962118;-1.1744111419341143
-0.060100576404509165;-1.255009456618969;-0.7454425572181067
-0.15674533688245743;-0.9080690162113271;-0.8932601660300836
-0.3374998888444998;-0.6211221289884971;-0.9460638038244478
-1.0174005192257911;-1.3415411427058295;-0.7721572084775676
-0.6331705050870378;-0.2050754253938244;-0.9924685396181147
-0.5756456742585554;-1.4883362968318177;-0.2121808205108468
-0.19502171678796448;-0.4210069303429426;-0.6593927891407422
-0.05728102690110015;-1.1761273514413506;-0.3798009478110066
0.437520464224888;-0.3777517366921794;0.038075787958120444
-0.7246348930963254;-0.6041683514340195;-0.44486906676885657
-0.02599517500045259;-1.4680927698069564;0.011017442883314632
-0.3034990581077619;-0.5824063740599702;0.07006050333083158
0.0971244038389717;-0.8891661374985278;-0.5331211856171356
-0.007723317637408508;0.43657006373645857;-0.2601864761507632
-0.6278472882522531;-0.5241130034675187;-0.16871746501722876
0.9628624362363818;-0.3757781762114186;0.2536739524226487
-0.35814272044246365;-0.7851808383943603;-0.1125111397402804
0.0351269538655054;0.502239635303805;-0.14200850818247823
