x;y;z
-0.6186791881869604;-3.423982316069024;-1.4438294292630889
-1.1989992290257132;-3.079731144109575;-1.912799890151029
-0.8019357119109898;-3.0536845013666265;-1.3419088285164344
-1.012091042078466;-4.440702279325986;-1.8206589326122757
-0.6586333879040374;-1.9343469102834334;-1.2227456349842425
-0.6846938121114823;-2.4955148768128814;-1.3708425795452999
-0.74659468142257;-2.337490717854523;-1.596091805473757
-1.1007612100288902;-2.0291726795323273;-1.6120129202950295
-0.0693883672947202;-3.0132765308837843;-1.2991450926850932
-0.4488283293766199;-2.2690369770055856;-0.8882677686091012
-0.7515985413200388;-2.632500245357759;-1.369635929555709
-0.7035913084769584;-2.330627900876572;-1.2096335955540212
-0.9238919215240138;-3.2759489085953093;-1.490506742932006
-0.5577067390511055;-1.9803030847600116;-0.8891003615691535
-0.614916079739777;-2.244837536219261;-1.008451233971513
-0.6226619625107178;-2.463034162765844;-1.1116426660007572
0.050652974741055234;-1.489373355759869;-0.6472082568830968
-0.6121384922654205;-2.4781565253453413;-0.352631352438468
-0.6654762563712158;-1.270956475049555;-0.8217701752326037
-0.5237090901200877;-1.192395188859463;-1.0924711957534545
-0.2731583510253264;-1.5356247623548598;-0.05865356900590779
-0.28348164539243803;-0.6767273049789482;-0.5042971764820646
-0.5486757955807269;-2.2310709229983465;-0.17791381871738648
-0.5004639139797222;-0.3800977528237083;-0.30754829920931537
-0.3366469112814741;-0.4335494210205999;-0.7083180274919989
-0.31481510900080745;-1.1215821294820811;0.6136032454937448
-0.007063322912001846;-1.6738311626136362;-0.301118587149348
-0.06742197400799471;-1.1823147211878255;0.11105201317990676
-0.3296177678281236;-0.8142403711662198;0.12221277830155536
-0.33228016603597677;-0.31686207827758006;-0.4367206891134991
0.3631496287288285;-0.7917985357109318;-0.7713059851043594
-0.19654476514880126;-1.4132521701780307;-0.6617475969529218
-0.3002046226682491;-0.062481920531009344;-0.19388299501899253
0.09610623170322216;0.04232941986426808;0.1365716451073492
-0.07899422054571878;-0.18239688874396498;-0.10330607701115965
0.07766543875684198;0.7851277460376718;0.026797249854955674
