x;y;z
-0.2589457002663355;-1.2518833284298876;-0.7756364993212108
0.017872981875219962;-1.0708794391716534;-1.0141633883590455
-0.6266094215448095;-0.8134701089228301;-0.27789718863972934
-0.47106786080587937;-1.3159917460443826;-0.9229658093961535
-0.11245057216004506;-1.7415078890723814;-0.26043968525517597
-1.0393926036701737;-1.1761182738682872;-0.26929658601823414
-1.296839700391387;-1.7276006057645166;-0.8384021788131415
-0.26374916925105796;-1.3265908512951057;-0.9060605696732793
-0.3971934179732407;0.19184200026776055;-0.09607516235106978
0.005867474565006026;-0.4673096675983889;-0.754018215775693
-0.7491961242648137;0.09965079098664331;0.08983937491074567
-0.21636866807330807;-0.7769019488527567;-0.6276177785268032
0.343331808714603;-0.8355003773225151;-0.22374475761523313
0.02054733689538807;-0.5025074716930509;-1.1270268319936592
-0.07232734111708872;-0.7071078068255188;-0.9994003692567149
-0.040195359100910724;0.1911853860723774;0.02131623241957642
0.20800847231233816;0.09795064826819991;-0.058789245566693106
0.4934565980064125;0.06890877543373312;0.1101669707369908
