x;y;z
-0.35270260641747986;-4.946254467267508;-1.5787748625080171
-0.6181733169179907;-2.9717620307240367;-1.2710812059061922
-1.1243859690836508;-5.06267777141163;-1.9087309402329282
-0.32106109882741407;-3.88010318364911;-1.4571485277176637
-0.735354322235351;-4.098067810665203;-1.7798972567422355
-0.8155719240260941;-4.0250956949755805;-2.2918709951048712
-0.6929193399948903;-1.973620334226279;-1.899464960048561
-0.1661707352527802;-3.256286486942433;-1.833380588333733
-0.23274158252695484;-3.6880199501041986;-1.3225302540837096
-0.06673014244726361;-3.085559135522618;-1.8817049875936913
-0.5498994659432428;-2.4742710967429584;-0.6545814212088308
-0.5664948622689417;-3.9697104135921877;-1.7575374863717195
-0.22667734630638686;-2.4448977133399588;-0.8310890319354871
-0.0843489776484235;-2.72413000727569;-0.6481040168643519
-0.4589425974496334;-1.9608539934835916;-1.7404803610130553
-0.3552800371993803;-2.076772134358669;-1.6346272208366583
-0.6153775516851077;-2.755249986207186;-0.6133804021092916
-0.8914325281858625;-0.4423712592110747;-0.24296104261432228
-0.21850038355625578;-0.685667603635745;-0.8189883016883432
0.22449563530229172;-3.234806468822057;-0.2484837442886888
-0.6467258697589793;-0.8904547730204359;0.08412545413183414
-0.0841050569376063;-0.7970880999820489;-0.6648179073874236
0.6156130408027327;-1.7178257690873031;-1.1514829374072248
-0.05393168956522766;-0.2584169015249512;-0.684405188979383
0.26588059088659105;-0.8244858592922945;-0.15233826041942905
0.016347690133126466;-0.8047597832028058;-0.3465013578662328
-0.2591635215321463;-0.4526205857921292;0.3092757319158559
-0.13706164258964182;-0.3222030789897922;-0.806942574721833
-0.19872754263875775;-1.5732329682307014;-0.5151747154280844
0.24541780285933829;-1.4286329147952737;0.12201305976601706
0.3229518895386646;0.6289775142373406;0.025753513760512978
