x;y;z
-0.5500997453584978;-0.8036310015488781;-0.278380654755887
-0.4654370722581757;-0.8201808707643302;-0.20604675596424224
-0.22424953383095816;-1.9642571131911484;0.08634428140843764
-0.15929253935921198;-1.6047929639641088;-0.6078029030354233
-0.09106485455266022;-1.2482743891198798;-0.22316326389296168
-0.7767104904537008;-0.8349816813104558;-0.4604041516243691
-0.45565983635301976;-1.608299761361388;0.536135862622521
-0.20269085946730547;-1.0870978020379316;-0.7526481278637532
-0.05538244332529624;-0.40416848861264404;0.12137629576773412
-0.49194731483927734;-0.6423706933024674;-0.35250526874153315
-0.33305425597213134;-0.8458746999663824;-0.5228979010282075
-0.4698457027487321;-0.26278781535130624;-0.3959851315518482
0.21889637921615618;-0.8406357468430309;-0.7412061232544409
-0.22032251746009468;0.667952411454662;0.24899973843472167
0.11091653692451281;-0.2780191948284851;-0.0889253210514121
-0.18097094719754675;-0.7771054964716111;-0.570906576826034
-0.07321913159591453;-0.9103271163365889;-0.19708307326698
-0.042361179818347194;0.9612324267695616;0.21314335977175702
0.30455144434359877;-0.20671930991541973;-0.22204668089900068
0.17135473500306586;0.1768280170779564;-0.2527960053782987
0.3283018851775076;0.11089424451850806;0.05007986698430459
