x;y;z
-9.712467;0.0;0.784846
-9.925428;-0.057428;0.531207
-9.74836;-0.148355;0.370888
-8.776874;-0.287139;0.504886
-8.185846;-0.535992;0.579063
-8.19781;-0.792024;0.557528
-8.29113;-0.935594;0.564706
-8.310273;-0.629312;0.533599
-8.224132;-0.160319;0.447458
-8.252846;0.098106;0.40678
-7.771888;0.215354;0.284746
-7.087541;0.129212;0.191426
-6.532406;0.29671;0.081356
-6.254839;0.602991;0.019143
-6.520442;0.969093;-0.136391
-6.809973;0.739382;-0.019143
-6.668797;0.653241;0.16989
-6.826723;1.18684;-0.267996
-6.879365;0.416351;-0.306281
-7.338787;-0.320638;-0.48335
-8.793623;-0.270389;-0.614955
-9.810573;1.277767;-1.481157
-10.810773;1.086342;-1.596013
-11.083554;1.70369;-1.529014
-10.533205;2.756532;-2.337788
-12.136396;1.409373;-2.79721
-12.528819;-0.004786;-2.804388
-23.39702;-2.325824;-1.540978
-6.970293;7.960921;19.666609
-9.104691;-8.597412;14.825929
-9.023335;-5.008178;7.530213
-11.856436;-5.266603;3.364309
-9.657433;-0.744168;3.572484
-8.623733;-9.430114;7.195218
-10.662417;-11.330015;10.750952
-15.51267;-6.927222;4.666004
-7.597212;-6.989435;7.331609
-1.201197;-6.376873;18.934406
-2.048256;-8.846265;12.303894
-4.816752;-2.471786;5.407779
0.567099;1.727618;6.317052
1.112663;1.299303;6.477371
1.612763;0.440279;6.594619
1.524228;0.51685;7.688139
0.433101;-1.038485;7.360323
-1.131805;-0.882952;7.319645
-2.526821;-1.464407;6.812366
-3.022135;-1.76351;7.015756
-3.783053;-1.375873;6.63769
-2.888137;-1.11027;6.163911
-0.370888;-1.256232;6.525228
0.856631;-0.337388;5.740382
2.179862;3.113062;2.95035
6.994221;2.825923;3.957729
16.73301;-4.666004;23.77748
4.118048;-10.013963;20.55674
-15.225531;-22.825134;6.936793
0.114855;4.847859;2.254039
10.382458;3.06042;3.335595
0.770489;1.512264;1.708475
-2.440679;-3.859623;11.834901
-0.258425;-18.74298;17.922241
0.538385;-3.45524;7.173682
3.723232;2.404787;7.097112
1.045664;0.059821;6.180661
-1.150948;-2.242075;6.118447
-2.225325;-3.495914;6.094519
-2.220539;-4.4339;7.235896
-1.258625;-5.063213;8.898908
-0.160319;-5.592027;10.305887
0.524028;-5.771488;10.980663
0.291924;-5.587241;10.985449
-0.547956;-4.850252;10.54517
-1.308874;-3.675376;9.848858
-1.615155;-2.39043;9.111869
-1.421337;-1.591227;8.757731
-1.0002;-1.366302;8.851051
-0.660419;-1.768296;9.040084
-0.57667;-2.636891;9.150154
-0.588634;-3.529414;9.24826
-0.799203;-4.23051;9.389436
-1.007378;-4.551149;9.29133
-1.194019;-4.632505;9.157332
-1.529014;-4.57747;9.164511
-2.151148;-4.342973;9.430114
-2.816352;-4.029513;9.446864
-3.189633;-3.84048;9.717253
-3.120241;-3.689733;10.016356
-2.761317;-3.524628;10.305887
-2.383251;-3.244668;10.693524
-1.969293;-2.976672;11.133803
-11.787896;-4.012852;-1.941082
-10.864605;-2.984522;4.230364
-9.1236;-0.64629;-2.222963
-10.576844;-0.042896;0.761358
1.099032;-6.239039;5.976135
-4.822075;1.237185;-3.674713
-3.394206;-3.603824;-1.624634
-8.123438;-5.515441;1.070637
-5.985916;-2.568296;0.177643
-6.163168;-2.833793;7.019075
-9.196727;-3.322059;-0.730129
-9.094734;-3.07198;4.065932
-11.373482;-3.488449;-2.057988
-15.889466;-3.474548;6.030039
-4.077322;-1.352153;0.845788
-2.438687;-3.984917;0.21151
-9.209776;-2.210305;0.191367
-4.316179;-2.243848;0.394309
-11.568055;-1.301798;0.087665
-12.18451;-5.11752;4.437638
-14.997644;-3.075189;-6.732252
-11.438994;-3.3268;-3.13869
-11.058936;-2.08911;5.940223
-7.395489;-2.320849;-4.263919
-2.32312;-3.694188;-2.449375
-1.705732;-4.325731;1.300584
-5.22245;0.742845;-1.827364
-15.5591;-5.395713;6.447339
-5.140158;-2.126319;-2.702284
-11.076681;0.478418;4.359187
-12.358587;-6.254374;-2.003853
-11.865522;-0.644833;2.40516
-10.139909;-0.579341;1.398228
0.137921;-1.325795;0.646835
-5.769404;-1.886045;1.337233
-10.769095;-3.960269;1.229987
-15.15843;-3.470341;0.863692
-13.043876;-2.274989;0.844514
-11.715872;-7.971964;1.049581
-1.694892;-4.119568;-4.198314
-0.512789;-6.179504;-0.978315
-18.636865;-3.192415;2.137792
-11.42611;-7.27605;-5.784322
-7.202284;-1.461572;-7.434679
-14.227629;-7.724353;3.974482
-9.022735;1.125495;1.690094
-11.948853;-5.956141;-0.657481
-7.366077;-2.29862;-3.644193
-13.277609;-0.400493;-6.26685
-0.805367;-2.919498;3.978929
-15.10035;3.111678;-6.502319
-26.368547;-7.194875;-0.16537
13.730277;2.580383;40.368315
9.222745;9.359144;14.344547
12.125682;-16.220098;41.001771
-29.221538;-0.053807;16.979115
-26.970601;7.819626;-3.499975
-24.245907;-3.699974;-3.898686
-8.416453;-16.736076;9.096487
-3.368134;4.426541;23.425354
-14.424569;3.274663;27.929954
-1.357048;-5.089684;28.763012
-19.641408;-1.336018;38.01055
10.247109;-16.269159;29.646141
-10.523897;-14.352639;39.589237
-11.222246;-7.584235;6.271992
-9.324468;-5.467172;34.295796
12.58965;-11.597467;14.67247
6.569528;-1.83272;2.469364
-24.711941;-19.394668;35.46634
0.951562;-15.145702;31.187073
3.39455;-17.91171;9.33507
-13.098606;9.39767;8.765164
4.661534;2.065005;42.321852
13.957209;-6.63656;-1.512689
-8.906336;19.42433;
5.135035;-0.613906;12.229166
-18.284879;-4.289877;-8.44752
3.162838;-12.289294;20.668324
-13.829044;-11.32555;37.560084
-23.368391;-11.421758;-9.843933
-7.749012;-8.901479;6.6143
-13.969759;-12.745182;25.807859
11.163155;7.913217;4.205517
-24.953703;3.644292;28.310851
-28.061223;7.584012;4.238521
14.532309;-13.342076;7.661824
-20.078228;-7.458453;12.035763
-17.856562;-16.391785;29.608178
-16.34424;-6.278454;30.710489
9.779998;8.791301;19.355331
-28.937313;7.221789;31.38537
-15.928551;6.030893;21.122572
-9.295608;7.400683;28.524667
-14.675767;-19.56487;23.686867
13.194071;-6.346387;16.387761
-16.836748;6.853679;27.393006
9.402419;-8.814167;7.5206
-12.656993;-15.689002;-1.847561
1.283495;-12.384561;28.039133
-9.643075;-1.399801;-0.256032
-9.432507;-1.339981;-0.33021
-9.24826;-1.493121;-0.370888
-8.997013;-1.464407;-0.428315
-8.618947;-1.387837;-0.401994
-8.595019;-0.990629;-0.409173
-8.219346;-0.722632;-0.68674
-7.310073;-0.689133;-0.547956
-6.788438;-0.701097;-0.131605
-5.905486;-0.112463;-0.050249
-6.017949;0.20339;0.59342
-8.827123;-1.471586;0.811167
-8.975478;-1.105484;0.452243
-6.989435;-0.244068;0.571885
-6.242874;-0.591027;0.476172
-6.649654;0.650848;-0.160319
-7.49432;1.411765;0.177069
-9.568898;0.744168;-0.196211
-9.396614;1.995614;-0.653241
-9.444471;0.844666;-1.428515
-10.753345;1.213161;-2.959922
-11.408978;2.072184;-3.749553
-11.306087;0.370888;-2.105684
-11.509477;-2.909672;-0.31346
-11.973684;-2.048256;-1.301696
-12.595819;-4.510471;2.285146
-11.272588;-5.726025;3.4672
-11.693725;-4.005585;1.028914
-11.059627;-4.426722;0.887737
-11.741581;-3.225525;-2.09372
-11.983255;-3.570092;-4.048656
-11.511869;-2.924029;-4.185047
-10.49492;-2.555535;-2.48375
-9.798609;-3.864409;0.165105
-9.839287;-4.139583;2.634498
-9.944571;-4.768896;4.429115
-9.753145;-3.993621;3.835695
-10.748559;-4.744968;5.201996
-10.523634;-4.453043;5.319245
-9.265009;-3.570092;5.209175
-6.625726;-3.579663;4.409972
-3.725625;-5.718846;4.84068
-0.892523;-3.852444;5.63749
0.949951;-7.427321;8.805588
3.278167;-7.240681;7.049255
1.512264;-11.026127;9.104691
1.533799;-15.203995;12.430714
1.947758;-10.066605;8.487342
2.289931;-13.512269;9.504292
0.045464;-13.433307;7.130611
-13.438056;-0.153727;5.589958
-9.513999;-6.285486;4.205779
-10.282261;4.353201;3.192803
-5.9007;-4.961861;8.147078
-8.592328;-4.903395;4.632258
-7.987095;5.078995;-1.870451
-10.889682;-2.957377;-0.153947
-5.661754;-3.033939;1.287378
-6.057849;-2.040398;16.923642
-10.624228;-1.854854;0.137785
-2.660226;-4.348372;3.929671
-8.232706;-1.440146;3.70389
0.183031;-2.969177;-6.59278
-17.746243;-4.094044;3.039298
-6.173042;-9.544039;0.962423
-4.819236;-2.181081;10.284604
-9.737267;-8.672978;1.382633
-9.593878;-3.386032;-1.08145
-12.73779;2.807967;-5.621924
-7.201204;-5.213637;5.26823
-17.358231;-5.353067;0.155353
-7.900529;-5.071318;3.770764
-8.644214;-0.023749;1.387627
-6.026689;-3.052934;-1.22039
-8.351775;-8.380427;0.97904
-3.107349;-10.004628;4.096384
-6.4859;-2.960874;-1.348804
-9.016204;1.062947;7.035605
-0.020581;-10.295382;4.963216
-12.28531;-0.807387;5.488383
-17.005118;-1.961173;9.361272
-6.926916;-5.338938;6.961213
-3.693515;-1.635044;1.187605
-3.815414;-7.839862;3.271014
-7.48549;-6.144227;-0.742444
-7.753107;-0.668514;4.702433
-6.660909;-0.536929;-0.228525
-9.339057;5.325266;5.781013
-4.694454;-2.774519;4.63173
-1.510334;-7.177983;8.698807
-8.92753;-7.016593;8.792411
-3.9032;-6.905493;0.771342
-10.213545;1.494698;-3.396062
-8.295578;-1.902196;7.525533
-14.51321;-4.205097;3.338696
-2.229883;-9.735584;1.904188
-5.959133;-7.759563;3.742727
-9.822637;-5.608423;-1.66123
-14.665766;-2.715453;1.347662
-14.199567;-2.936649;-2.614767
-13.033544;4.263057;10.736034
-2.851084;2.205148;1.165578
-4.356306;0.366264;11.485434
-7.339115;-5.442692;8.423756
0.693815;-8.083221;16.255944
-14.770326;-6.658727;6.441353
-0.189288;-6.319982;-0.098891
-3.511002;-2.296976;8.238148
-10.233792;-0.8227;13.445847
-2.214634;-1.624092;13.413431
-6.154975;-4.614947;9.239762
-9.105352;1.618416;9.665354
-6.081175;-1.286124;8.200177
-17.867346;-8.051555;13.423154
-7.374651;-4.313981;6.974435
-11.767308;-7.179474;4.753368
-6.916062;-6.470708;6.936549
-10.886755;-3.785754;6.974062
-10.35259;-9.813338;12.839934
-8.588692;-7.775373;11.003172
-1.095707;-2.851316;13.402092
-1.816275;0.852197;15.903157
-13.461314;-1.700805;8.14372
-13.311764;-1.688498;10.313308
-8.123277;-6.057955;11.434831
-10.150249;-9.027385;6.507202
-2.889932;0.100342;13.993697
-6.976797;-8.153181;8.891552
-5.735233;-3.027387;7.291288
-6.382136;-3.370269;7.973814
-7.110338;-2.375174;12.359391
-7.261058;-3.396468;11.77681
-9.027667;-3.08034;3.688696
-10.05852;-7.835577;7.872033
-1.987787;-5.512652;9.66386
-8.003372;-6.651072;11.618006
-0.558469;-3.161235;11.720038
-8.984039;-4.940465;6.224456
-7.291594;-6.758392;5.639015
-4.655255;-8.924003;9.739944
-6.262155;-3.949185;14.957819
-12.495427;2.216254;17.042893
-10.548672;2.85709;6.702001
-2.971151;-2.879944;4.497922
-17.541881;-7.521299;14.35415
-3.351748;-10.176054;3.487596
-14.385042;-5.856924;3.942294
-11.999225;-11.563234;10.550361
-10.411309;0.05535;9.550232
-6.294803;-9.26174;4.197301
-2.010887;3.309465;4.597927
-4.900744;-0.414267;-6.441833
-7.198785;-2.642058;-14.915864
-0.862995;1.559855;-7.872227
-2.881869;1.339133;-0.034567
-2.03882;6.712837;-2.873462
-8.567469;1.066514;-17.773587
-12.283314;-4.212543;-0.032615
-6.419756;-1.562483;2.39199
-5.610529;-2.633694;-17.535932
-4.043489;-4.94261;-17.857721
-5.643504;-3.256903;-13.930928
-9.419536;4.796082;1.197616
-9.201309;5.038869;-10.046316
-3.349938;8.668011;-6.825464
-6.207825;-5.270166;-9.382123
-14.716843;-7.106714;2.630076
-4.41542;-8.895399;-2.85726
-6.189676;-2.273229;-0.265266
-4.961315;3.647305;-21.639294
-11.390545;0.575531;-10.762135
-3.549615;2.032246;-12.004605
-9.081518;3.914495;-4.168579
-6.185048;-2.550006;-2.711182
-8.353343;6.987107;-2.567828
-2.203056;2.35279;-8.265616
-0.640126;-3.423494;1.306367
-2.5045;3.194813;-9.879213
-9.163954;-2.760107;-2.769778
6.239995;0.172658;-6.795686
-6.372206;5.81482;-2.251367
1.42108;3.821857;-2.038094
-5.448428;6.317168;-6.255882
-4.278062;-4.913078;-11.887712
-4.067406;2.643179;-5.279963
-5.881965;-3.19997;-17.559276
1.300312;6.89591;-10.324181
-6.248936;-1.426157;-13.132903
-8.705511;-3.982257;-5.016652
-7.73093;-4.617788;-14.720053
-9.21766;-1.360303;-2.707276
-2.219101;-0.92917;5.468312
-2.52087;-4.133042;-1.833445
-7.072923;-3.507709;-4.369996
-5.131805;-1.75534;-1.391994
-11.993327;0.340084;-8.066636
-6.489179;-6.753477;-1.79606
-3.403695;-3.749229;-8.865722
-6.114364;1.687188;-20.894242
-8.069866;-4.568389;-11.873945
-9.320045;-0.677169;0.473779
-9.336794;-0.595813;0.62692
-8.970692;-0.31346;0.985843
-8.958728;-0.078963;1.548156
-9.260223;-0.318245;1.548156
-8.913264;-1.050449;1.672583
-8.228917;-1.90708;1.68694
-7.946564;-2.285146;1.679762
-8.470593;-1.696511;1.395016
-9.157332;-0.961915;0.882952
-10.217353;-1.457229;0.066999
-13.686946;-2.452643;-1.098306
-16.414762;-1.828117;-2.801995
-13.060026;-2.392823;-1.933401
-11.030912;-2.667997;-1.349552
-10.305887;-1.904687;-1.038485
-8.834301;-2.368894;-0.602991
-7.094719;-2.598605;-0.327817
-6.204589;-2.218147;0.31346
-6.726224;-0.538385;-0.275175
-7.515856;1.29691;-0.789632
-7.432107;1.555335;-0.638884
-7.305287;0.772882;-0.531207
-8.271988;0.361316;-0.267996
-8.664411;1.866402;-0.4666
-8.188239;2.663212;0.026321
-8.465807;2.993421;1.430908
-8.267202;3.012564;2.641676
-7.362715;1.725225;4.158726
-7.226325;1.095913;5.056034
-6.967899;1.543371;5.572884
-6.443872;1.911865;5.056034
-6.151947;2.785246;4.541577
-5.970092;1.995614;3.558127
-5.479564;1.538585;3.225525
-3.854837;2.725425;2.921636
-2.871387;1.875973;3.407379
-1.366302;3.835695;3.342773
-1.227518;1.969293;2.366502
-3.105884;1.28016;-6.185447
-26.129623;-6.812366;-9.21476
-49.351967;1.103091;-22.478176
-4.876573;-15.062819;13.10549
13.473985;-7.336394;0.473779
-5.599205;-17.307285;5.778667
-9.760324;-6.965507;-1.100699
-4.900501;-17.312073;1.103091
-2.084148;-5.400601;7.673782
-8.634271;0.351356;3.158068
-10.307502;-2.253413;9.220377
-11.345849;-1.141044;2.724682
-14.979953;-2.211635;1.977507
-10.060084;-9.122755;6.661229
-7.391094;0.986045;6.475572
-11.937385;0.01019;9.014026
-9.076062;-3.3743;8.697267
-11.024374;1.072819;2.612945
0.13866;-4.10905;5.007166
-12.460137;-1.701909;6.046844
-4.458625;-3.514697;1.146252
-8.059215;-3.985299;-1.683077
-9.492541;-3.071502;3.140991
-12.271493;-3.447431;-0.413236
-4.1946;-1.624605;5.297472
-10.082779;-5.427784;1.956527
-11.372819;-5.841432;4.562118
-7.93266;-0.18448;7.612618
-8.67718;5.900726;-0.058525
-4.901968;-0.583535;2.051969
-12.364901;-8.153007;0.897432
-13.587661;-4.146881;6.33804
-13.675073;0.28802;8.142845
-5.149691;-4.141177;0.490402
-3.844472;-3.997714;4.607527
-9.076833;-5.420039;6.059315
-6.538745;-6.228585;3.71794
-3.206222;-6.520643;8.14221
-5.563492;2.005525;1.657278
-8.843836;-2.544881;-0.180603
-7.468413;-4.212612;7.340423
-10.820315;-1.852225;6.170627
-0.790377;-2.072058;5.504802
-7.563874;-0.520841;-1.756971
-2.646989;2.207711;1.558477
-10.833868;-3.945897;-0.183719
-17.45277;-1.700404;4.573965
-1.593968;-0.092346;-0.683895
-13.898474;-1.975813;1.502267
-7.994427;-3.909562;5.64792
-6.404521;2.619165;0.604308
-13.324468;-5.100651;-1.862404
-15.283488;-0.78558;1.991491
-7.958114;-5.533346;5.627457
-15.178893;1.036404;1.42169
-7.380222;-1.718475;1.273876
-4.875176;2.555582;7.230716
-4.407887;0.975121;-2.16014
-4.545015;-10.046893;3.026566
-8.035144;-0.157109;5.891513
-5.95927;-6.772359;4.290607
-10.874713;-3.24097;7.679348
-8.115199;0.521016;-2.362075
-11.559773;-0.290444;6.29987
-12.328565;2.862151;1.42794
-7.700696;-2.814111;6.449624
-9.651178;-5.50823;2.485758
-5.63259;-6.474667;2.402399
-10.662082;1.215363;0.870969
-4.29983;-7.371722;-0.532995
-10.252561;-3.169491;6.176879
-13.490455;3.656223;2.760078
-1.011964;-2.172738;5.012547
-10.074796;1.503378;2.8806
-6.357239;3.875605;5.234617
-0.984693;-2.454366;1.993117
-9.354981;1.008889;5.611928
-10.467773;-0.919665;12.55568
-9.571919;-7.831591;5.146516
-2.871357;-0.246772;0.68332
-10.256929;-1.65923;3.265196
-14.959006;-1.043201;2.682437
-3.09318;0.07008;5.481994
-10.310488;-4.055037;9.609257
-15.291127;-3.105631;9.036752
-16.368215;-3.836204;-2.36171
-2.791648;0.199256;-0.061098
-4.279785;-5.411356;3.610521
-8.280797;0.266932;8.068216
-8.118309;4.38225;-1.979071
-12.26484;-0.94371;-0.736948
-1.528777;-9.660177;5.931956
-5.127944;-5.92055;5.555942
-5.508787;-0.574546;3.037974
-7.823731;-0.749932;5.092065
-8.476969;-4.482712;6.64015
-14.498196;0.437856;4.323098
-1.883825;-2.024658;2.213098
-7.089584;-3.028937;-0.32431
-4.027183;-2.195501;7.891568
2.605579;-2.387559;7.154544
-4.848683;-0.575251;6.57864
-10.825452;-5.198235;4.665199
-15.655412;-5.581911;6.691375
-7.893605;-3.336635;0.345614
-10.136994;7.265614;7.105269
-5.99026;-3.826722;2.637835
-11.008414;-4.480949;3.249656
-6.667676;-1.169704;-1.564161
-11.588143;-0.578377;4.253667
-12.024314;-0.233061;3.071054
-10.473308;-0.51563;8.880873
-13.069621;0.204537;3.982824
-12.067348;0.884052;4.494371
-13.329727;1.734851;3.96768
-11.520454;3.017308;4.120123
-12.257964;0.380906;2.787708
-12.988154;-0.229206;3.412975
-10.785368;1.103448;4.95122
-12.274523;-0.1665;4.543619
-11.15286;0.184239;2.978316
-2.7435;-7.119105;9.065025
-10.556604;0.348509;3.733898
-10.641656;-0.470983;4.713597
-12.079595;-0.385896;2.519565
-10.778028;-0.835194;9.10949
-12.14634;1.111089;3.201276
-10.061206;-1.354789;4.512319
-11.897611;0.329337;4.374779
-12.417753;0.528346;2.826893
-1.438736;-4.332949;9.521685
-13.128401;1.964322;4.323001
-4.386202;-4.626257;10.142254
-3.033652;-5.99392;10.390247
-12.311494;0.875783;3.116999
-11.599599;1.274521;2.255407
-11.590316;1.816004;4.595624
-12.236989;0.568129;3.134095
-11.252304;1.226619;2.092062
-12.423836;0.607809;3.113765
-3.914825;-4.747744;9.922489
-12.496054;0.752843;3.889221
-10.675189;0.562294;2.071746
-9.732127;-0.438278;7.994946
-11.018833;2.1227;3.281636
-3.569307;-7.373714;8.563292
-2.764456;-6.985269;8.860359
-11.183743;1.999137;4.486448
-11.98382;1.354144;3.994449
-2.401051;-4.410023;8.603802
-11.826205;1.371523;4.387437
-12.232472;-0.191874;3.448748
-12.034234;1.181724;4.456863
-3.44967;-5.403936;10.148287
-11.192398;0.86828;3.438394
-10.589429;-0.230167;9.100131
-12.82795;-1.637168;2.98707
-11.046608;3.011908;4.870678
-10.7767;2.346706;4.162607
-8.371761;-0.508075;4.328285
-9.243542;-2.661731;3.702319
-6.969814;-0.227712;3.537358
-8.898017;-4.399497;-1.042069
-15.208815;1.005715;4.800359
-12.627886;-10.531794;9.186817
-5.161702;1.894468;11.564249
-8.92125;-2.187902;3.112979
-8.27203;-7.209727;3.338018
-15.13248;2.068767;9.796726
-8.17722;3.550559;1.423279
-5.397292;-1.232987;5.041633
-4.553327;-1.436192;-1.156184
-7.001376;-0.720426;0.85313
-9.458036;0.890807;3.572443
-8.952051;2.54469;4.535785
-10.400489;-5.444097;-5.711906
-11.64774;-0.880298;0.265743
-13.019578;-2.206243;3.536681
-8.921591;1.942413;1.944557
-2.593783;0.736411;8.048717
-5.257253;3.243738;0.360146
-9.554432;-6.154703;5.808964
-12.449753;-3.65819;0.091496
-4.054926;2.856228;-0.058342
-6.281392;-1.272965;-1.990748
-9.876295;-2.704565;7.128849
-9.158109;-0.53069;6.136524
-15.313578;-0.22023;-3.021475
-9.731857;-7.245867;3.699432
-1.067446;-0.726563;2.561183
-10.314393;0.762975;7.986595
-8.165449;-3.845188;6.863911
-11.72495;-5.250902;7.502461
-7.955266;-4.37303;2.265966
-6.781067;2.096295;-1.887641
-3.794668;-11.874794;-5.286777
-8.790264;-7.871468;1.955394
-14.890363;-3.884593;2.420352
-10.890283;6.703216;10.634695
-11.104995;-2.983083;1.75643
-2.384224;-1.875984;0.143111
-4.682159;-9.718442;0.345597
-6.384794;5.329158;6.690138
-11.476795;-2.553194;3.164357
-7.371814;-2.448274;2.258295
-9.182588;-6.204471;8.770876
-11.059422;-4.024395;6.950022
-7.837732;-2.970806;1.735255
-9.691873;-3.208488;3.789535
-8.588706;3.942601;4.911194
-14.947185;-1.910606;7.194473
-6.696065;3.706926;-2.868169
-13.560734;-1.321809;0.151516
-2.049157;-13.004355;2.54131
-8.085995;-9.503778;-2.539004
-1.887059;1.442616;-3.426037
-2.222512;4.331584;6.564528
-8.267664;1.860519;5.315849
-12.828958;-2.01853;7.963161
-7.973063;-6.886112;6.551992
-5.505538;-5.441087;3.228171
-3.342792;-1.163211;2.756173
-9.150331;3.533453;4.364138
-4.562287;-3.358393;-5.464135
-13.932981;-3.292664;5.940332
-9.879742;-6.640247;1.872892
-3.60992;2.17709;7.251782
-7.479627;-3.509776;5.324036
-9.417638;-0.835303;2.20057
-9.124064;-3.504898;8.066189
-4.983267;-5.124069;12.854397
-13.631178;-0.173559;-0.589445
-7.587221;-3.210616;2.52967
-6.60272;-4.221855;0.290398
-8.457507;-6.141605;4.974005
-9.616256;-1.402213;-0.146268
-9.007486;-4.547623;8.294275
-11.26211;-0.216589;5.439594
-10.731896;-2.389939;0.073797
-2.174429;-1.437977;2.553798
-9.84309;-3.754902;4.361286
-12.304923;-4.532498;7.381434
-11.211612;-6.11666;6.207629
-6.11502;7.394204;-0.582108
-8.87152;-2.413759;3.51477
-8.338096;1.781937;-0.061012
-2.466899;-3.234242;6.827302
-10.291219;-2.120546;4.497525
-9.291116;-4.909534;6.944804
-2.140085;2.318896;2.447015
-9.412066;-2.2674;2.40057
-11.093246;5.078502;0.637076
-15.949043;-3.363813;12.035525
-9.58345;2.722456;4.024187
-6.649604;3.9447;10.977078
-10.68561;-6.455307;3.564295
-7.813341;-1.415214;0.709803
-2.579635;2.081384;8.759503
-6.156764;-1.142807;4.881002
-6.784587;-1.854555;3.071426
-7.870158;-3.237715;1.030547
-8.932689;-9.751005;0.22878
-5.783294;-5.278009;1.491512
-8.123192;-3.04385;4.92167
-9.343796;-5.099512;-2.118215
-6.741451;-9.403779;1.475488
-4.740605;-2.841905;1.066395
-3.209661;-6.030765;4.112312
-12.037532;-2.730937;1.737369
-9.45328;-8.760056;-1.156896
-10.591354;-7.462248;3.440964
-8.210764;-6.760783;5.480339
-5.910103;-12.262703;6.959046
-7.671697;0.500055;1.50031
-9.477212;-4.128343;4.123695
-5.145432;-0.821131;1.844713
-5.880484;-5.61237;7.162269
-12.630964;-6.625376;2.068002
-8.91542;1.428935;1.985922
-6.112447;4.397701;1.560263
-6.917496;-3.746674;-1.47891
-11.391538;-5.005158;2.003675
-4.560765;-3.003492;3.194698
-9.652121;-1.562155;6.725987
-7.669942;-2.510196;2.66223
-8.555283;-0.306992;1.438987
-12.487084;-7.56014;-2.414697
-9.965295;-6.364986;0.74604
-11.851684;0.357803;5.027386
-8.767423;-8.981704;7.763481
-14.023438;-3.709753;0.423238
-11.07387;1.098638;2.732683
-10.245022;1.769955;3.838358
-6.793495;-4.663617;8.759515
-8.298251;-6.963936;2.386598
-9.467236;-1.367512;1.979039
-7.271453;-5.290659;6.906863
-10.548787;-0.461855;4.625379
-4.834058;-2.229214;-2.777148
-10.370746;-11.357275;4.260062
-9.848237;-8.139221;4.925102
-6.499113;-6.830311;-1.877794
-9.965655;-3.236768;-0.340749
-11.197653;-3.94696;5.066221
-11.847301;1.005057;-2.882904
-8.640798;-0.067249;0.470855
-6.420551;-2.623653;0.633404
-10.108188;-4.022425;0.727577
-9.100655;-11.81966;6.4092
-6.402846;0.205933;9.649745
-8.296019;-0.029558;5.746754
-6.062042;-5.302761;-0.6776
-8.231045;-5.365484;-3.919898
-10.829913;-6.633425;8.609405
-11.861825;0.501769;-0.739839
-3.621737;-5.428022;3.881535
-11.075038;-6.068465;3.537354
-4.862044;-5.157394;2.448803
-10.632099;-2.163257;2.187077
-9.011778;-5.742644;3.472212
-7.167387;-4.187354;4.890929
-5.01355;-6.174874;-1.621443
-7.916962;-8.673169;-0.679584
-8.003707;-1.622799;-1.197446
-9.133779;-6.410366;2.731492
-13.625598;-0.830977;7.903147
-6.224119;3.634534;3.500064
-11.371617;4.376919;-0.291315
-10.918362;-5.100172;1.05052
-10.456779;5.345963;2.713752
-6.064746;-7.95219;4.292232
-4.09887;-2.435613;-6.07831
-9.075392;-7.185393;0.039189
-6.388274;-10.107483;-1.198295
-12.816575;-3.525522;-1.035679
-6.517978;-1.721172;-0.848843
-0.120221;-6.538809;0.122588
-15.888724;-3.648016;0.404515
-8.687898;-9.511008;3.485399
-10.197271;2.061667;0.068782
-5.984174;-6.375042;4.282138
-9.222233;-1.414413;3.010615
-5.18509;-5.28756;4.728092
-9.5568;-4.540461;3.399074
-9.092784;-4.48708;3.351067
-3.921159;-2.597202;2.539655
-10.043366;-1.994346;-3.195468
-9.285268;-5.394323;2.862146
-9.945852;-1.831792;4.78533
-11.009155;-0.985248;2.666443
-9.940741;-3.726485;3.144957
-9.524732;-3.263735;4.683797
-4.759675;1.423122;3.124992
-13.321528;2.203956;-1.873242
-6.506902;-1.242855;6.098703
-6.190064;-5.482957;5.652257
-6.51111;-1.713009;-3.123609
-7.738864;-1.723811;1.874229
-7.628043;-3.977732;-1.723944
-1.787439;0.413958;10.679168
-2.383251;1.217947;10.394422
-2.155933;0.832702;10.281959
-2.143969;1.131805;11.097912
-2.59382;0.918844;11.365908
-2.622534;0.210568;10.734202
-2.672783;1.596013;10.837093
-2.85703;1.304088;10.080962
-2.179862;0.473779;8.740981
-3.273382;1.141376;9.990034
-3.108277;2.739782;8.585447
-2.45025;1.663012;7.829316
-2.823531;2.012364;8.080562
-3.09392;2.87378;7.501499
-3.010171;2.892923;5.111069
-4.603791;6.415157;5.831309
-4.663611;3.833302;6.271588
-6.046663;2.845066;9.468399
-6.046663;2.07697;10.497313
-6.893722;2.366502;8.037491
-9.013762;5.362316;7.238288
-9.446864;3.527021;5.132605
-7.685746;4.419543;8.051848
-6.362515;3.034099;6.836294
-7.74796;3.627519;4.819145
-8.102098;1.107877;5.905486
-8.903693;-0.131605;6.623333
-18.714266;3.479164;8.784052
-19.501505;11.720045;-3.256632
-3.960121;17.680567;-3.696911
-15.694524;15.548561;-2.565106
-16.74258;-1.335195;-10.588241
-10.336994;-8.080562;-17.185253
-7.745567;-8.63809;-8.233703
-3.101098;5.929415;14.110476
-10.877771;-1.859223;18.991833
0.579063;-1.189233;6.972685
-2.533999;5.78106;9.946963
-7.606783;8.303095;18.640089
-3.536592;5.812166;15.787844
