x;y;z
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
-1.5;-0.5;0.05
