x;y;z
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
-1.2;-0.7;-1.8
