x;y;z
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
-0.5;-0.6;-0.5
