x;y;z
0.0025558912;0.0;-0.005418085
0.0025867915;0.0;-0.005239679
0.0025640894;0.0;-0.005118759
0.0026246286;5.5651963e-05;-0.0050729797
0.002632196;0.00010263294;-0.0049687903
0.0025729178;0.00024239346;-0.0048234127
0.0026826453;0.00030789882;-0.0045413696
0.0024133718;0.0004921967;-0.0048611714
0.002567873;0.00028440834;-0.0044678827
0.0024776948;0.00089894474;-0.0037712085
0.0032401108;0.0008470765;-0.0026815615
0.0022758972;0.0013800268;-0.0036881643
0.0025010277;-0.00021023198;-0.0020331687
0.0019826603;0.0018721446;-0.0034724143
0.0021749986;-0.00013976052;-0.0018188377
0.0016484332;0.0033510996;3.6792568e-05
0.004085138;0.0007394774;0.0038820594
0.0003935051;0.0020020518;0.0019728858
-5.4863693e-05;-0.00082114234;0.0023985128
-0.0019423008;0.0041623097;-0.0016307561
-0.0037748741;-8.0324855e-05;0.00048317097
-0.0026120162;0.0011314059;0.00231738
-0.00014882564;0.00112778;0.0012610963
-0.0056724013;0.005114462;0.0012009315
-0.0046577384;0.00050693733;0.00086459576
-0.0013211429;0.009045493;-0.0060647633
0.0028138137;0.0032410568;-0.0033879906
0.0064417543;0.00935962;0.0043698023
0.0094914185;0.007319258;0.011129762
0.001676811;0.01163733;0.0070562903
0.0069134557;0.010916456;0.005875026
0.0033510996;0.022512954;-0.0022179396
-0.0020173443;0.002595541;-0.0033496409
-0.0037748741;0.023660518;0.0010549437
0.00903296;0.012358204;0.02008553
-0.01347818;0.03165493;0.014202226
-0.006904627;0.018947994;0.016413407
-0.0026927353;0.024017842;0.0032381597
0.0011981726;0.014847486;0.014759613
-0.0026113857;0.019410396;0.022749927
0.0019082475;0.012727981;0.03334124
-0.000713228;0.038238417;0.03631259
0.010945622;0.044267904;0.018841244
-0.0045978297;0.017262513;-0.0013351346
0.0002793634;0.0030938864;0.002547378
-0.0038940609;0.067187764;0.0063330512
-0.004849446;0.07645208;0.027622528
-0.057312373;0.07087758;-0.011424023
-0.043833565;0.047505178;0.0082650455
-0.0488949;0.042758208;-0.04710119
-0.078516245;0.054401446;-0.04024559
-0.063633054;0.07353879;0.0059618936
-0.016304607;0.023985678;-0.0131018795
-0.020932073;0.025375716;0.041546516
0.0076001976;-0.012761483;-0.010689571
-0.019207967;-0.04021808;-0.010003834
0.01587957;-0.07789635;-0.014067177
-0.0070257057;0.030907964;0.043568548
0.06989445;0.0026623078;0.036152907
-0.06432421;0.06262596;0.04098566
-0.055209897;0.03074369;0.006294347
-0.08251688;0.110493585;-0.061163
-0.01574588;0.019407874;-0.008586631
-0.10276474;0.053519845;0.012171748
0.0026857983;-0.002862529;0.03568485
-0.028679207;0.013079157;0.003962414
-0.035013754;-0.004562988;-0.070253685
-0.020995134;-0.08541598;-0.10420973
-0.011658219;0.023621025;-0.12925133
0.033881165;-0.018761331;-0.079430364
0.13262698;0.026011221;-0.017196653
0.122511886;-0.042536702;0.05362232
0.08704219;0.026028564;0.0049961037
0.15356094;-0.0469537;-0.018064698
0.15320086;-0.039897885;0.009985822
0.1615288;-0.006309009;0.16160195
0.2344502;0.010865691;0.11291504
0.110299975;0.025481977;0.10170562
0.093080975;0.03447552;0.18360887
0.10402471;0.044584475;0.15950012
0.11351802;-0.02307302;0.279173
0.04262909;0.047355562;0.4570247
0.1401988;0.25974;0.39486468
-0.022422852;-0.040968828;0.21842937
-0.090063475;0.03998822;0.07771646
-0.044151396;-0.08236174;-0.014838262
-0.089197636;0.032929882;-0.001273689
0.0038190174;-0.13252923;0.26068056
0.053719748;-0.09560644;0.19000557
0.100827485;-0.021077432;0.18071406
-0.099988125;0.23181218;0.41606036
-0.067241445;-0.018354427;0.19754523
0.1519371;0.12920526;0.36158073
0.1653251;0.055245057;0.4160197
0.1735761;0.36187917;0.21191132
0.007738303;0.07499299;-0.036230847
-0.28692514;0.50745916;-0.3645131
0.24316722;0.4366273;-0.07294979
0.31034875;-0.6493095;-0.30878484
0.054410905;-0.44934055;-0.4682963
-0.10976458;-0.70774996;-1.8185763
-0.39322636;0.56971055;-0.46722943
