x;y;z
0.21728985;-0.17434672;-0.0147152925
0.11584909;-0.0764144;0.14638026
0.10884105;-0.12154514;0.1374378
0.017900698;-0.059262875;0.10525725
0.055075895;0.044939037;0.15065192
0.04299737;0.13977881;0.066138335
-0.06582949;0.12628108;0.13262635
0.10440056;0.10469253;0.103400715
0.19120848;0.10802471;0.055296607
0.20857881;0.026327005;0.018611245
0.34105855;0.07920804;-0.13965048
0.23251325;-0.025937283;-0.11315526
0.12403577;-0.008249734;-0.11734949
0.2130704;0.035001773;0.026668325
0.13630316;0.22899725;-0.12638167
0.016589014;0.25827304;-0.018888244
0.01123003;0.34989032;-0.061884824
0.023160674;0.19778675;-0.09446723
0.06862376;0.3052931;0.03248687
0.0045770193;0.35770243;0.07752681
0.042084865;0.20992236;0.13664654
0.04808645;0.28776196;0.068356216
0.09246424;0.058479648;0.1268521
0.1276596;0.009560156;0.021731853
0.0733805;0.019329676;0.11621328
-0.12669665;0.011679029;0.23750618
0.043758206;-0.16418748;0.18584555
-0.067879945;-0.061090402;0.25581598
-0.1369221;-0.12753475;0.16172428
-0.05374592;-0.04035319;0.10258501
-0.055067696;0.14484897;0.060069118
0.0012678558;0.17684522;-0.12317466
-0.016007269;0.18792516;0.086951695
0.07661809;0.16951872;0.052142575
0.050279103;0.028515246;0.027158158
0.096574605;-0.0038291074;-0.026098404
0.19454475;-0.32153276;-0.12011617
0.118842;-0.09608839;-0.10060456
0.1587011;-0.11870484;-0.2532024
0.111430675;-0.17347015;-0.17113939
0.09213016;-0.06542905;-0.2358639
0.14801136;-0.04184271;-0.123628706
-0.009598308;0.09150002;-0.2081254
0.1059041;0.01855654;-0.1561408
0.12209663;0.044781383;-0.06906219
0.1235174;0.0098287985;0.006350472
0.1877352;-0.20972559;0.003038471
0.1459595;-0.14505833;0.020188892
0.045886382;-0.12665692;-0.09139613
0.014091297;-0.23439282;-0.11962208
0.16331801;-0.116184905;-0.10828721
0.116594724;-0.1173982;-0.004828241
0.014733502;-0.09688172;-0.15422459
0.13065654;0.04080093;-0.04576286
0.078447506;-0.021184953;-0.056315135
0.03331101;-0.0066769742;-0.055536084
-0.0020834014;0.03295731;-0.012808858
-0.13196988;-0.048073206;-0.040872425
-0.020250535;-0.12302835;-0.014016727
-0.037289415;-0.0064537358;0.03158225
-0.08024359;-0.11491735;-0.009330612
0.003756665;0.0023030138;0.0069736005
-0.0056803627;0.032597862;-0.0046493826
-0.035426654;0.0011527681;-0.00017271026
-0.0041960473;0.071002446;0.100538425
-0.08155605;-0.01252784;0.023418913
-0.17342931;-0.15549505;0.06932114
-0.064575195;-0.16155528;0.021166664
-0.13342613;-0.28214693;-0.07362857
-0.15807995;-0.40923268;-0.08875865
0.0122503685;-0.23327284;-0.13774586
-0.057851397;-0.1459929;-0.051629964
-0.08341094;-0.09607578;-0.07911375
0.06060215;-0.030579887;0.04404695
0.0119913425;-0.12401842;-0.05211759
-0.07667595;-0.05559773;-0.16506605
-0.0009276378;-0.012068751;-0.044243585
-0.1070449;-0.0045454884;-0.036376044
-0.18340112;-0.04289773;-0.0695309
-0.05768602;0.06919068;-0.069967054
-0.10394777;-0.08283093;-0.09358979
-0.05836913;0.059920605;0.08028968
-0.05712303;0.13546033;0.15888304
-0.038228955;0.08704409;-0.00031818578
-0.11941256;0.13868028;0.06940253
-0.11065722;0.0628246;-0.048804365
-0.2044713;0.041196957;-0.017987603
-0.056604825;-0.028564434;-0.036455978
-0.024201192;-0.18978171;0.024104748
-0.03467259;-0.20363636;0.058143333
-0.03334451;-0.32164437;-0.031669788
0.068114534;-0.27129906;0.04871687
0.0953367;-0.23904487;-0.02184773
0.158604;-0.13080701;0.06546176
0.117582664;-0.07615143;0.04863761
-0.08188438;-0.0049749385;0.05537985
-0.14676258;0.2081232;0.03537092
-0.23154432;0.22378206;0.008839754
-0.30169386;0.2647255;0.07134022
-0.22019573;0.25287053;0.14985117
-0.22861952;0.117408924;0.10307421
-0.19622788;0.13990872;0.0360657
-0.09485774;-0.022544563;0.059879147
-0.09357854;-0.067024514;0.058186173
-0.11983302;-0.029266942;0.08577906
-0.10496811;0.0062897755;0.09544154
-0.043437853;0.08834063;0.0637308
-0.018011056;0.2020346;0.20316797
-0.06088577;0.33044338;0.22620158
-0.052492887;0.50784105;0.15419883
0.046997055;0.48610997;0.05840571
-0.0057420842;0.4515042;-0.071064085
0.068957664;0.17379051;-0.3503824
0.056456;-0.053138323;-0.49218926
-0.016389739;-0.48704076;-0.34886307
-0.06964977;-0.17126048;-0.4453091
-0.20822094;-0.57580644;-0.43309903
0.12691201;-0.500459;-0.60549307
