x;y;z
-0.12536794;1.0736086;-0.27108967
-0.31469688;0.8371644;-0.8097981
-0.2104546;0.99350196;-1.0317211
-0.025262523;0.8637626;-1.0271341
0.2048131;0.58863443;-0.927373
0.39430594;0.61100745;-0.63587016
0.3844141;0.6515423;-0.5279968
0.54104304;0.5049465;-0.28436166
0.6613219;0.38920048;-0.23316374
0.6815458;0.35680568;-0.14802791
0.66712606;0.2229055;0.01647172
0.6108107;0.23137847;0.09693089
0.5366161;0.26373416;0.20579182
0.468097;0.09513994;0.12004617
0.42675123;0.19016638;0.19044006
0.33102608;0.06735244;0.07984811
0.22102374;0.054472707;-0.18239592
0.21282318;0.15108451;-0.34419778
0.09657019;0.15916523;-0.5196481
0.17210299;0.08189068;-0.6341978
0.12379267;0.06580868;-0.6557765
0.15184252;0.08374217;-0.615313
0.24749956;0.014431043;-0.5842832
0.24466053;0.022518076;-0.6678199
0.3858431;0.06995814;-0.5511045
0.46457058;0.028309666;-0.53654075
0.27296388;0.012979362;-0.6768889
0.27638435;-0.030033773;-0.4413903
0.27900395;-0.04074291;-0.4863464
0.30219045;-0.0050487206;-0.5500903
0.2681712;0.00320858;-0.5782347
0.33574623;0.0012347484;-0.63878095
0.4476915;0.060445916;-0.6968202
0.56094843;0.03853323;-0.572135
0.65204483;-0.0011994338;-0.5793426
0.6129681;0.035286814;-0.66297317
0.63882774;0.054593787;-0.48438427
0.5947905;0.11121185;-0.61576295
0.3775473;0.10715824;-0.6520972
0.36237344;0.16446747;-0.44432718
0.31586066;0.05163871;-0.36879623
0.18764202;-0.0038240624;-0.20601632
0.15659642;-0.06584147;-0.013231609
0.09469063;0.039481677;-0.14737396
0.19226822;0.05621447;0.023268512
-0.0069878683;-0.11238858;-0.21342039
