x;y;z
0.45638266;-0.5743131;1.4190248
0.35109925;-0.8820234;1.0338286
0.3461943;-0.7818003;0.02637493
0.29513386;-1.2241025;-0.2353564
0.035199154;-0.84076506;-0.79442626
-0.0065035545;-0.25803843;-0.94054276
-0.08928277;0.072826505;-0.9334294
-0.013932855;0.20916562;-1.0353775
-0.21912432;0.2862149;-1.0437546
-0.26024687;0.1834932;-0.8172924
-0.136545;0.24704522;-0.89365506
-0.079838656;0.103043154;-0.7561503
-0.12643431;0.14325666;-0.69839585
-0.12990902;0.41657874;-0.55725366
-0.06199597;0.4476193;-0.6174574
0.06717838;0.44753006;-0.50432974
0.14741558;0.6576876;-0.07912984
0.12867743;0.6091301;-0.06696397
0.082938135;0.432394;0.13786048
0.019529583;0.5658874;0.24122114
0.050545227;0.21785994;0.1811309
0.07827031;0.33491826;-0.10042452
0.5358701;0.4389234;-0.04989443
0.50319713;0.29307804;-0.49373284
0.36961666;0.56198454;-0.7063416
0.41164225;0.38749847;-0.42591882
0.09123958;0.5788548;-0.43102932
-0.02428065;0.57544506;-0.42264968
0.04552047;0.84752923;-0.40742406
0.08970907;0.91382223;-0.14882565
-0.1262117;1.2474552;-0.33201993
0.16441576;1.2369933;-0.07723547
0.08784276;1.4089096;-0.058947567
0.092961475;1.5035187;0.1513128
0.08469441;1.2891492;0.32584995
0.1990193;1.2676994;0.2863103
0.5314945;0.9379017;0.59191996
0.5301611;0.86554474;0.8404688
0.6309851;0.8094047;0.9191244
0.85068375;0.87037015;1.1705792
0.8355185;1.0131848;1.1506039
0.50007063;0.98858565;1.1080195
0.39044866;0.7720847;0.6468921
-0.13040768;0.5131811;0.51274216
-0.67493963;0.01319251;-0.041224703
-0.56017816;-0.66595685;-0.20138884
-0.4576013;-1.0649055;-0.31349996
-0.32297245;-1.1704456;-0.40072185
-0.19524883;-1.2567266;-0.48440728
-0.13347548;-0.7552069;-0.27865207
-0.02791742;-0.51014906;-0.20751087
-0.33569455;-0.31276843;-0.10778004
-0.26206556;-0.13089089;-0.171712
-0.37127742;0.12765457;-0.12480417
-0.51477623;0.3713149;-0.4921916
-0.5907038;0.6241697;-1.0352437
-0.5048421;0.5539341;-1.0917748
-0.29675958;0.48435432;-0.9681637
0.049645964;0.23037957;-0.98173463
0.1405097;-0.20294017;-0.7084983
0.58107144;-0.5843929;-0.4100298
0.8376614;-1.0243467;-0.42056865
0.77487147;-0.8878458;-0.075467214
0.96581405;-0.78824997;0.38336477
0.88093996;-0.485246;0.71399736
0.8206807;-0.074870646;0.67282313
0.6128899;-0.047219347;0.817976
0.43078214;0.27207848;0.5120838
0.39759088;0.1931555;0.3507139
0.3909202;0.15411651;0.0046917917
0.4881664;-0.032665968;-0.22605605
0.6176327;0.012616127;-0.39839867
0.673523;-0.12956408;-0.59335774
0.76485723;-0.20132577;-0.8933171
0.7430271;-0.17192894;-0.80877906
0.7001193;-0.29619205;-0.7383139
0.727263;-0.17510346;-0.5764093
0.67840844;-0.105021715;-0.5559521
0.7135811;0.054818287;-0.5150679
0.50071627;0.16479035;-0.4204501
0.33279178;0.20362121;-0.37091386
0.32793477;0.1165721;-0.47093982
0.28667223;0.015912993;-0.3704548
0.16793144;-0.11908826;-0.36855534
0.1322196;-0.15823066;-0.26129243
0.106923655;-0.015141117;-0.19433855
0.19267687;-0.0446149;-0.2220983
0.21137278;0.09532534;-0.22538255
0.1292702;0.10363183;-0.28702918
