x;y;z
-0.23354024;-0.15477015;0.68210065
-0.63975793;-0.28152576;0.38731244
-0.664993;-0.46002194;0.28245595
-0.929396;-0.35642967;0.20297547
-0.82162696;0.058168124;0.158213
-0.7664539;0.06944451;-0.099149406
-0.41435552;-0.30248323;-0.33515912
-0.2194557;-0.17998129;-0.16270047
-0.03346401;-0.13365567;-0.34592754
-0.28689894;-0.25512514;-0.2329878
-0.047351465;-0.2490103;-0.015585072
0.13987246;-0.27582154;0.082998045
0.32041118;-0.12315479;-0.0012725854
0.59976166;-0.045713436;0.210249
0.5141384;0.15891267;0.31191206
0.46539733;-0.086050384;0.4256779
0.75903;-0.4128543;0.32682744
1.0292841;-0.35546148;0.35797107
1.0585362;-0.2631999;0.46194974
1.024838;-0.056293536;0.5234576
0.82410085;0.2605326;0.21927819
0.6453301;0.15000069;0.4585545
0.63878995;-0.34087;0.31452027
0.02035569;-0.47423637;0.39046928
-1.1696589;-0.23802453;0.45692244
-1.5544624;-0.14865041;0.13732319
-1.4184642;-0.12702774;-0.51771396
-1.7586026;-0.033513438;-0.89158165
-2.2215471;0.111301005;-0.9095517
-1.4493634;1.2795404;-0.6446849
