x;y;z
-1.2438884;0.043153763;-1.9368497
-0.85596937;0.054161653;-1.6930759
-0.3782883;0.13866892;-1.1994766
0.008301444;-0.002446164;-0.65133476
0.20693386;0.124543734;0.03662309
0.26240736;0.023220269;0.1204277
0.24785966;-0.08967849;0.26962918
0.24473305;0.18291554;0.2951263
0.122342244;0.21341692;0.115984365
0.00496611;0.54812986;0.20537119
-0.06933541;0.48832595;-0.097671874
-0.18555246;0.08572767;0.033716574
-0.3492635;0.3050538;0.2103108
-0.26969603;0.1672485;-0.06757567
-0.34111974;0.41863266;0.09793799
-0.33824947;-0.029819677;-0.16607553
