x;y;z
0.1758814;-0.119779415;-0.27462962
0.17050217;-0.1282486;-0.29285836
0.15119037;-0.07712605;-0.281608
0.15692848;-0.19908205;-0.28823823
0.14566745;-0.18375994;-0.2635144
0.13362785;-0.4107222;-0.23775417
0.13123739;-0.421227;-0.22150284
0.09652675;-0.48787946;-0.18077648
0.06373083;-0.4685624;-0.15738879
0.05315915;-0.44200554;-0.1370763
0.030940441;-0.41026658;-0.12933105
0.0075761355;-0.41412422;-0.13016662
-0.014707962;-0.361366;-0.11905989
-0.0008531067;-0.34286407;-0.12064147
-0.002613573;-0.20566198;-0.12946443
0.0042523104;-0.19267198;-0.12144583
0.009752277;-0.09040622;-0.14548369
0.0010967221;-0.20266001;-0.17737935
-0.002074612;-0.05343822;-0.17366186
0.007459964;-0.123488866;-0.14185764
0.0009931432;0.020997815;-0.12352654
-0.0015953826;-0.06288869;-0.07753154
-0.018635308;-0.07931344;-0.04282584
-0.016609332;-0.045882937;-0.017505933
-0.017826049;0.053284045;-0.014342756
-0.02674536;0.13081095;-0.016746668
-0.022574713;0.026005663;-0.00942615
-0.017416542;0.078866795;-0.015274492
-0.0065930528;-0.044301916;-0.0406994
0.00039102204;0.010640205;-0.056046728
0.005869991;0.0005019712;-0.06252127
0.013202028;0.05966738;-0.06837718
0.0092466995;0.0403079;-0.062056508
0.014344796;0.030428538;-0.055087555
0.0076433653;-0.01782589;-0.050876614
0.00235838;-0.04997779;-0.027247705
0.0063719624;0.016074942;-0.030158002
-0.0003688125;-0.012590784;-0.02611953
0.004341819;-0.018746829;-0.030321334
0.005934856;-0.04895406;-0.021345759
0.0028202971;-0.09068091;-0.027282704
-0.0006219067;-0.044386912;-0.020832121
-0.003551596;-0.065325424;-0.026663123
-0.002701012;-0.015543323;-0.027911115
-0.004534689;0.047301903;-0.028497588
-0.00500712;0.00096441066;-0.02569008
-0.0023272727;0.01035365;-0.024086421
-0.0036960668;0.047914542;-0.02105063
0.00050488784;0.09942191;-0.017638361
-0.0005208996;0.09280343;-0.017863492
-0.000678948;0.08624221;-0.01678892
0.0021110205;0.0962421;-0.018023668
0.0016930986;0.08824615;-0.022935545
0.0005387244;0.0783411;-0.021818722
-0.0009741557;0.029211212;-0.022948157
-0.0015698819;0.020624254;-0.020155786
1.0129288e-05;0.018033443;-0.022386909
0.0005749849;0.0039288234;-0.020913156
-0.0015184473;0.024353487;-0.024017684
-0.0014500943;0.04251739;-0.02059028
-0.0007536959;0.048054837;-0.019593906
-0.0028386244;0.09128561;-0.018105648
-0.00086795574;0.09050309;-0.018560953
0.00016497535;0.08240234;-0.021925926
-0.0014076163;0.13005209;-0.02068235
0.0004933298;0.11692557;-0.014283478
-0.00021912961;0.14071402;-0.014690226
0.0010029178;0.089220494;-0.014275911
-0.0020203397;0.13756393;-0.007995594
0.00094605377;0.11877547;-0.0065811207
0.0013997139;0.10443571;-0.00019359947
0.00023485562;0.08013946;-0.00022386908
-0.00030387862;0.020950362;0.0022418438
-0.0014714169;0.031719096;0.00224815
-0.0003853366;0.019527374;0.0030679523
8.772476e-05;0.010081045;0.0033094788
-0.00022053864;-0.001616587;0.0021756291
5.7139827e-05;0.008347636;0.0015361834
0.0008502098;0.0152607765;0.00063503144
-0.00056992023;0.0050137215;0.0021630167
-0.0003612648;0.004270697;-0.00019990564
4.5000445e-05;0.008452477;0.0025205768
0.0001585805;0.010650177;0.001591047
-0.00083914446;-0.033681575;0.00046161175
-0.0017872181;-0.015140014;0.00090430496
-2.7638767e-05;-0.0022845683;-0.0020577037
0.00041969543;0.042357292;0.0021440983
0.0007166077;0.016215216;0.003356775
8.603983e-05;0.026061041;0.004959173
-0.0010552885;0.053951975;0.0006041312
-0.00016646321;0.038248662;-0.0012284422
-0.0031610767;0.020497737;-0.002528144
-0.0014194502;-0.0040611746;-0.0034810067
-0.0004059795;0.014491897;-0.0010171854
-0.0013439831;0.04835336;-0.0038158642
0.002745973;0.049139738;-0.0015885246
0.0015604226;0.025543304;0.00045089127
0.0022958207;0.009144106;-0.0016944683
-0.0014580064;0.019543298;-0.005094756
0.0055109924;-0.026966132;0.0002648592
0.0010275217;-0.073607996;0.00075169565
9.9006895e-05;0.07316136;0.0008898008
