x;y;z
0.06299045;-0.16439052;0.20254855
0.019994978;0.15780564;0.1877355
-0.006702199;0.05232073;0.1778796
0.008481801;0.22069739;0.15315484
0.0082648685;0.109371394;0.09785238
0.035147443;0.0762681;0.06535574
0.038343415;-0.048898682;0.036817633
0.028761815;-0.025635216;0.011895962
0.026711049;-0.043524247;0.009225613
0.02360463;-0.053917453;-0.012105327
0.035576895;0.088029735;-0.021654604
0.04806879;9.490788e-05;-0.027326688
0.04191523;0.056316633;-0.022941062
0.023061037;0.017554173;-0.0045908927
0.027308874;0.07579356;-0.010516329
0.0103742825;0.11722605;-0.0029300048
0.019331569;0.00763835;0.01529625
0.014186364;0.018187629;0.02726552
0.02439101;-0.037109297;0.033088796
0.023284907;-0.06350945;0.024573732
0.026151061;-0.029208925;0.026473464
0.03262813;0.07030435;0.011885556
0.023863181;-0.020152949;0.019877998
0.03340442;-0.0014327621;0.01805441
0.022271505;0.02282708;0.0128008975
0.015532101;-0.00056030334;0.0023055363
0.010267078;0.11803828;-0.0042449995
-0.0046388195;0.11701952;0.0029992152
-0.012039742;-0.042709175;0.00012438923
0.006977148;0.0022421593;-0.001720166
0.008459729;-0.04064485;0.00580893
0.010663105;-0.024898026;0.012325726
0.011912358;-0.08064048;0.005058968
0.01469464;-0.018419696;0.008685962
0.01791457;-0.050873145;0.01095713
0.014303028;0.025750935;0.014777566
0.02718149;-0.018323842;0.025822826
0.0016988826;-0.01774588;0.01572444
0.013084045;0.04203221;0.025751565
-0.0043594562;-0.23398796;0.030963616
0.014700316;-0.027089734;0.00083399116
