x;y;z
-0.07597928;0.06064361;0.07201354
-0.084632605;-0.004126443;0.084733985
-0.07148171;0.057803784;0.07254683
-0.06443709;-0.009885239;0.07008241
-0.04947948;0.015124327;0.08228645
-0.030883843;-0.02064601;0.07595632
-0.030442411;-0.010833924;0.08600027
-0.032098413;-0.03123486;0.09668391
-0.028961724;-0.001895241;0.12861404
-0.03734515;0.010233103;0.14602906
-0.045760103;0.052527174;0.16767927
-0.053714704;0.1523798;0.20890327
-0.06137166;0.10154054;0.2132573
-0.07035228;0.09496936;0.22566059
-0.07630846;0.06838081;0.20144986
-0.076576464;0.22950947;0.21603681
-0.07052633;0.28056046;0.2511335
-0.055247106;0.24445604;0.2915939
-0.0351897;0.25920096;0.35492203
-0.011627319;0.18480739;0.42489028
0.0062948205;0.31843644;0.5064104
0.015846778;0.38071552;0.5412177
-0.024986941;0.25400943;0.5598764
-0.089816906;0.3422328;0.5675173
-0.15574162;0.21331602;0.552932
-0.20761052;0.29663125;0.50033355
-0.22609201;0.14668438;0.41642612
-0.24901935;0.27878574;0.30589598
-0.23361085;0.17942034;0.22704738
-0.19488275;0.28529435;0.22988959
-0.14302208;0.26206934;0.24341379
-0.09531967;0.26153395;0.256851
-0.048821114;0.18544431;0.2470121
-0.008397298;0.1601534;0.23301113
0.017525481;0.11001242;0.2648075
0.042178825;0.052425724;0.33853924
0.052648965;6.4953565e-05;0.46075726
0.013605565;0.057558946;0.5290436
-0.027308874;-0.101126395;0.53570485
-0.055764213;-0.13492998;0.5136301
-0.06695641;-0.16515799;0.42068848
-0.07646422;-0.054899637;0.29165664
-0.0794401;0.14279884;0.1549502
-0.032610472;0.46834671;0.011916142
-0.031855624;0.7218851;-0.04865842
-0.04370807;0.986272;-0.076530434
-0.057453632;1.0970166;-0.09544012
-0.06814259;1.1226618;-0.07957127
-0.062168762;1.0862292;-0.061145898
-0.06677794;0.96322227;-0.04607415
-0.062184524;0.8555015;-0.015529578
-0.07893434;0.7946167;0.02065019
-0.08183393;0.69784975;0.066870645
-0.049377322;0.7229937;0.0700767
-0.0077244295;0.58825856;0.08919196
0.060508978;0.561499;0.07738177
0.16353479;0.40348774;0.09348521
0.27224877;0.39415085;0.11191184
0.40239364;0.2804304;0.13380434
0.51554525;0.2365243;0.13795254
0.6266234;0.13315102;0.15237728
0.7062811;0.10160377;0.1728761
0.75360453;0.06417917;0.16803426
0.75450563;0.025451709;0.1617924
0.70138246;0.010741932;0.13275248
0.6055485;-0.002735617;0.113552704
0.4959441;0.037159745;0.09437816
0.3906126;0.07719511;0.08133069
0.2920153;0.06944356;0.059261613
0.19991273;0.038964573;0.045804244
0.109615125;-0.019673994;0.026226105
0.03566329;-0.018329518;0.0029449821
-0.03590797;-0.055904206;-0.036708225
-0.09042624;-0.07502957;-0.07091668
-0.17015927;-0.016127402;-0.100906305
-0.23175636;-0.006460042;-0.12672125
-0.2944733;0.0020230198;-0.14388917
-0.34641814;-0.025429005;-0.17092247
-0.38731685;-0.026808796;-0.17308928
-0.41095772;-0.05690815;-0.18213107
-0.43806258;-0.03307839;-0.17405158
-0.45209572;-0.018798698;-0.17226063
-0.4446579;0.03241372;-0.14624894
-0.40782356;0.049104895;-0.13554105
-0.36423627;-0.00060287;-0.12238386
-0.29758003;-0.029641528;-0.10414011
-0.21859396;-0.042155493;-0.083400376
-0.16143674;-0.08489746;-0.04959173
-0.08425613;-0.07632233;-0.0040233373
-0.012239648;-0.098835364;0.040170312
0.06909609;-0.11229777;0.07398022
0.1486642;-0.09848347;0.1043129
0.23282826;-0.06816971;0.120947324
0.2776109;-0.047377005;0.13673924
0.30901438;-0.023687242;0.1406705
0.31840554;-0.004279368;0.15260051
0.32467037;0.011349848;0.1493415
0.3278944;0.034820154;0.14626408
0.32256478;0.05104341;0.15881714
0.30507335;0.09106616;0.16238391
0.24941696;0.13867271;0.17278658
0.18531725;0.09933103;0.16297291
0.10094888;0.03425386;0.15212
0.034158006;0.033328116;0.12853616
-0.024454387;0.0146731995;0.13545024
-0.062500775;0.017087203;0.12914282
