x;y;z
0.00017759755;0.005942621;0.0013930333
0.0012460995;0.01676669;0.0041423663
0.00036339313;0.014136071;0.001435127
0.0010928595;0.0047747176;0.0017114949
0.00033052222;-0.014151994;-0.0009941679
0.00030135617;0.0032410568;-9.995282e-05
0.0017180375;0.00061264454;0.0019396207
0.0017367196;-0.03634546;0.0017278909
-0.000725525;-0.020152;0.0030660606
2.3805796e-05;0.003988023;-0.00068264303
0.0014355211;0.042839557;0.00275895
0.0030841117;0.012608559;0.0033917744
0.0012334872;0.014723176;0.0023026986
-0.0016123303;0.028790195;0.0003386414
-0.00043165742;0.029740848;-0.002335333
-0.0037316768;0.0228337;-0.001689108
-0.0027591863;-0.012296246;-0.0021735795
-0.0011124086;0.020497737;-0.0024412766
-0.0025913634;0.05518925;-0.0034728085
0.0032729816;0.061392628;-0.001314679
0.0021955725;0.027493803;0.0002131486
0.0018577193;0.015737051;-0.002517266
-0.0039283503;0.017410867;-0.0048462925
0.0048970575;-0.032003663;-0.0013291832
0.00081601855;-0.08307025;0.0009530202
0.0006927329;0.06735101;0.0011923393
