x;y;z
-0.0040382356;-0.0007580018;-0.050555315
-0.0052390094;-0.0135708805;-0.044173468
-0.0071776845;-0.0141624;-0.06200228
-0.0048428243;-0.018570414;-0.05195781
-0.009136617;-0.05969422;-0.06049384
-0.008443805;-0.015252106;-0.05069153
-0.0060271234;-0.054592524;-0.047931947
-0.0039968514;-0.053254355;-0.051569346
-0.006226319;-0.106979154;-0.051445745
-0.0034030464;-0.08322254;-0.033959996
-0.009535325;-0.038346566;-0.0373174
-0.005586322;-0.033350818;-0.040624358
-0.003941278;-0.05477036;-0.02126441
-0.0059924396;-0.10069946;-0.020991983
-0.0014823445;-0.07668809;-0.011290569
-0.0042312043;-0.07231034;-0.02862245
-0.0027733753;0.007407229;-0.02091631
-0.0060726064;-0.0048015187;-0.012054877
0.00028992622;0.028009491;-0.001566453
-0.0027241083;0.028797762;-0.011159401
-0.0022325423;0.027714362;-0.015984884
-0.0010487952;0.01804448;-0.008185411
5.5021344e-05;-0.012075057;-0.015462732
-0.0024987415;-0.011621012;-0.022187633
-0.0025201037;-0.012415591;-0.021153422
-0.0096910875;-0.027455809;-0.039496813
-0.003948294;0.008393514;-0.024828658
-0.0064368667;-0.017603047;-0.030037556
-0.006129125;-0.010736887;-0.034736916
-0.0102639245;0.019836692;-0.05176358
-0.009278349;0.056964908;-0.050250098
-0.00816799;0.06931617;-0.043893475
-0.0070906593;0.107059866;-0.03680534
-0.005739325;0.10048253;-0.043298174
-0.0055317734;0.07498668;-0.034002878
-0.003939623;0.062345333;-0.021758813
-0.0038510999;0.14717217;-0.018318167
-0.0046936832;0.12964731;-0.021309815
-0.004017662;0.14291802;-0.012592163
-0.0050059175;0.09104219;-0.006929221
-0.0012618649;0.04593289;-0.0035289335
-0.000965396;0.07240115;-0.0070351646
-0.0016487485;0.038265847;-0.008520898
-0.006365134;0.020381546;-0.009484482
-0.002087658;-0.0040725255;0.0054434873
-0.0028476303;-0.00021188735;0.0025703954
0.002680832;-0.0049049403;-0.0001765728
0.0026031875;0.034704123;0.00068863394
0.0026780732;0.023279862;-0.0026410245
0.00412534;0.020665323;0.009048095
0.0021571836;-0.00081475737;0.005345111
-0.0016523745;0.020018311;-0.006303649
-0.0013487324;0.055161342;-0.009852762
-0.0005739404;0.049582902;-0.005958071
-0.0019694173;0.027724452;-0.00026990415
-0.00015670835;0.008449009;0.006066537
0.0014395412;0.023440039;0.008561258
-0.0023190945;0.0008601618;-0.0048582745
-0.00023821562;4.1620733e-05;0.001238532
0.0019172338;0.0030294848;-0.0029411984
0.0007129915;0.04668963;-0.0066290474
0.003486761;-0.0012990714;0.0042327023
0.0022416075;-6.180048e-05;0.011749659
0.0018656808;-0.010614548;0.003569293
0.0017159092;-0.02379823;0.0011880827
-0.000405408;-0.048150137;0.005340066
-0.0017398727;-0.041545056;-0.0031606532
-0.002584269;-0.03217661;-0.009908256
-0.0011973843;-0.044807866;-0.013116837
0.0036604172;-0.055402234;-0.0031732654
-0.0071846996;-0.0066996766;0.008208113
-0.003385862;0.08328308;-0.0073075914
