x;y;z
0.0031581307;-0.015511921;-0.0155939
0.0032079495;0.013270707;-0.00822577
0.0034280347;0.028974336;-0.017543769
-0.0013533044;0.0039602756;-0.012778826
-0.0002762103;0.022697173;-0.008314056
0.003057232;0.0021365308;0.00220716
-0.00025224686;0.036444627;-0.020545507
-0.0003348577;0.044534184;-0.008831162
0.001854645;0.008438919;-0.0037282086
0.0010083568;-0.009995282;-0.0008727741
-0.0032451558;-0.005700779;0.0015210486
-0.005338805;0.011921186;-0.011784974
-0.003939465;-0.004656477;0.0015815878
-0.0014781666;-0.0048633195;-0.0018489695
-9.396196e-05;-0.040132474;0.0014605093
0.0032609212;0.005970683;0.016396046
0.0013968169;-0.0351506;0.013200078
-0.0050165593;0.012048571;-0.018098712
-0.013854658;0.04202937;-0.00048683642
