x;y;z
0.0025696072;-0.024674788;-0.030682046
-0.002790008;-0.042422876;-0.042759623
-0.00021046847;-0.0053526782;-0.04179478
0.013813195;0.002782283;-0.040871557
0.016728854;0.014274649;-0.01921112
0.017832434;0.017367195;-0.031660765
0.014462888;0.020442085;-0.032295164
0.02878247;0.021057568;-0.018060874
0.0175846;0.015134811;-0.018835273
0.030312188;0.0011376333;-0.012338655
0.034817316;-0.009090977;-0.008433874
0.034484036;0.011890917;-0.01585876
0.03337352;0.003526411;-0.015576243
0.035044655;0.0014605093;-0.025277657
0.022079168;-0.0026763391;-0.015427418
0.022030294;0.004694314;-0.020930182
0.027804853;0.0032287599;-0.020792708
0.019746829;0.01617659;-0.03247174
0.0124259945;0.016734056;-0.036198687
0.0045473804;0.03601076;-0.038721155
0.0019142383;0.017652236;-0.028613621
-0.0018656808;-0.01364151;-0.031731393
0.0035532124;-0.04135587;-0.039313935
-0.0044783275;-0.04070255;-0.036532912
0.0012721125;-0.075522706;-0.035904817
0.0051251827;-0.06707749;-0.035709325
-0.0034422236;-0.06771567;-0.04342808
-0.0013099494;-0.048676077;-0.027844269
-0.0063131084;-0.042849172;-0.028946588
-0.0013960287;-0.020257944;-0.02557657
-0.012186834;-0.004081354;-0.027055997
-0.0052036946;-0.025343241;-0.030878799
-0.016276544;0.008652067;-0.03894061
-0.0064728116;-0.009542499;-0.035642482
-0.009629366;0.0018968964;-0.032889206
0.00070439937;-0.017601786;-0.031385817
-0.004071895;-0.033435322;-0.036690567
-0.0055182152;-0.04387834;-0.035666443
-0.0056284154;-0.06080663;-0.046461347
0.0013272915;-0.060375284;-0.0415274
0.0012456265;-0.08496935;-0.041867934
-0.0028237458;-0.08011107;-0.03914871
-0.0011395252;-0.10871335;-0.057283998
0.0049940147;-0.0754874;-0.036198687
0.009386736;-0.1077649;-0.055839885
0.0021906062;-0.06773585;-0.03734515
0.007775194;-0.079379566;-0.054827113
-0.00018981576;-0.052603558;-0.032764345
0.0068885465;-0.049831368;-0.05786543
-0.0007348266;-0.026700329;-0.05429235
0.0018466046;-0.02906136;-0.07268998
0.0019571204;-0.016963601;-0.054811977
0.0014239335;-0.04541957;-0.05642762
-0.0091578225;-0.048143834;-0.047860056
-0.0065833274;-0.06682019;-0.06092644
-0.008270544;-0.062408395;-0.04448247
-0.0050067846;-0.08951484;-0.048267435
-0.009230658;-0.07230656;-0.04412428
-0.003100114;-0.11926483;-0.059913673
-0.007833841;-0.09035734;-0.03734515
-0.004433869;-0.12386077;-0.0626846
-0.015311856;-0.08465405;-0.06242101
-0.017255891;-0.12707944;-0.09217226
-0.026993724;-0.10922793;-0.09427095
-0.025659494;-0.13617545;-0.1172065
-0.034324963;-0.109096766;-0.10874109
-0.026794448;-0.14088744;-0.1358841
-0.03024282;-0.104175426;-0.11979708
-0.050702404;-0.1133446;-0.14243749
-0.05278565;-0.08627094;-0.1442625
-0.06050724;-0.101034954;-0.16459233
-0.0671921;-0.06653768;-0.14646587
-0.07380333;-0.07354509;-0.15296122
-0.0953657;-0.05245978;-0.14939824
-0.09845825;-0.08269408;-0.14956473
-0.12162839;-0.079879016;-0.13756156
-0.1378819;-0.10394084;-0.13598754
-0.13752751;-0.08560249;-0.12813509
-0.14173466;-0.1341827;-0.12408653
-0.14493504;-0.09728152;-0.116781466
-0.12037662;-0.09858059;-0.09742152
-0.14315987;-0.051624842;-0.097729266
-0.12794055;-0.030748893;-0.095934525
-0.12007928;-0.023902912;-0.09209533
-0.116933756;-0.007746501;-0.06666632
-0.10702897;-0.0031530857;-0.036038507
-0.09433402;0.009734206;-0.04615739
-0.08455882;-0.0008727741;-0.05598997
-0.050813235;-0.023587603;-0.043917436
-0.06890943;-0.029588556;-0.026251331
-0.059370708;-0.032978754;-0.023149956
-0.0493707;-0.020194883;-0.026835281
-0.04518151;-0.06668398;-0.032049224
-0.043333486;-0.1026014;-0.015233188
-0.040072564;-0.1508184;0.0009194398
-0.020387538;-0.15849175;0.047326554
-0.006797107;-0.20582587;0.03084979
-0.008375857;-0.17326836;0.033963777
-0.008496305;-0.17186335;0.07377842
-0.028534794;-0.13102962;0.09546913
-0.023411345;-0.14034763;0.0981442
-0.023034869;-0.09940544;0.1240386
-0.028808482;-0.113470726;0.119143754
-0.032517143;-0.08411424;0.10505073
-0.035720676;-0.10359526;0.09364917
-0.033757564;-0.03271137;0.073492125
-0.027597068;-0.037652887;0.07859507
-0.017738944;-0.034767184;0.070199035
0.0006173742;-0.06341234;0.07447084
-7.1890354e-05;-0.07161793;0.072421335
0.0148876095;-0.07562613;0.077352755
0.018145062;-0.082192115;0.07996351
0.020411184;-0.08726228;0.07958641
0.027783098;-0.0709192;0.061621383
0.01795304;-0.056510862;0.052796528
0.0017455482;-0.035899773;0.034072243
-0.008804046;-0.044824265;0.008961069
-0.014323208;-0.042778544;0.014074113
-0.0028157055;-0.057333186;0.035761036
-0.002584269;-0.037713427;0.030118275
-0.010975575;-0.054477755;0.023885256
-0.0021866648;-0.06307433;0.023413554
-1.986444e-05;-0.08026999;0.0183724
0.0068150796;-0.05255311;0.027501214
0.002441119;-0.034704123;0.03800982
-0.015591063;0.025625758;0.017852772
-0.022057727;0.020124255;0.018236186
-0.0069449865;0.029492702;-0.008306489
-0.023741474;0.022649245;0.03997482
-0.029137034;0.0077490234;-0.0084931515
0.042039774;-0.025302881;0.018807525
-0.042996734;0.0058975313;-0.028912535
-0.028652404;0.019380126;0.053172372
