x;y;z
0.10797552;0.029869812;0.6279206
0.0801348;0.053838305;0.63976866
0.018930575;-0.011284263;0.67226934
-0.013782847;-0.05021226;0.6345333
-0.051752936;-0.14501041;0.7447084
-0.0734084;-0.17793113;0.76143235
-0.100068375;-0.099747226;0.74531126
-0.10376726;-0.06289649;0.6751967
-0.11789655;0.061959397;0.6561924
-0.09333914;0.05295166;0.559037
-0.07186654;0.07594396;0.5677421
-0.029056787;0.04827626;0.5271127
-0.047179937;0.024501998;0.51115555
-0.013000014;0.026798707;0.4809843
-0.02185782;-0.010072217;0.46651292
0.025655238;0.023051579;0.4306232
0.02767148;-0.009457996;0.35584208
0.046784695;-0.014154833;0.3417062
0.042822056;-0.044449676;0.33967057
0.061970826;-0.050392613;0.29103485
0.056710213;-0.036471114;0.2606038
0.061212588;-0.061953086;0.2906615
0.048616797;-0.0849353;0.27299666
0.068518914;-0.1568534;0.24207373
0.07349378;-0.1968711;0.2794189
0.08164458;-0.26888758;0.26557052
0.09045257;-0.22823673;0.3185449
0.09640969;-0.2567974;0.2868274
0.07253082;-0.21215473;0.31072524
0.09340827;-0.19751813;0.36543506
0.06986032;-0.13972332;0.38070354
0.061413202;-0.25910544;0.36114433
0.045278545;-0.24570736;0.32398587
0.032259613;-0.34882462;0.28141668
0.009698024;-0.39721566;0.23557839
0.040121987;-0.37170464;0.20763952
-0.013432381;-0.35457203;0.18710157
0.0011630156;-0.27101654;0.14327873
-0.02873005;-0.19311011;0.0618812
-0.014969668;-0.13723238;0.0077591133
-0.022551185;-0.082001664;-0.037211455
-0.010074266;-0.03779036;-0.046357926
-0.013685968;-0.012186046;-0.04441815
-0.027354911;-0.019463368;-0.037950538
-0.010565043;-0.023201667;-0.062171284
-0.0031973866;-0.050002895;-0.06478204
-0.0028370675;-0.08518376;-0.060816716
0.005474072;-0.066217326;-0.039083127
0.008920395;-0.042943764;-0.018030606
-0.00443379;-0.10053298;-0.0037710904
0.00018745095;-0.08122727;-0.012168389
-0.0038636336;-0.06489429;-0.023408508
0.0004403284;0.014680767;-0.032582726
0.0059189727;0.03305821;-0.014885087
0.006070951;0.06218894;-0.037599918
-0.017200714;-0.009507184;-0.035425548
-0.025199382;-0.025326846;-0.056102224
-0.026615748;-0.08874675;-0.03249192
-0.01246257;-0.0111467885;-0.040838767
-0.017067494;-0.06077005;-0.049155343
-0.010463514;-0.050528828;-0.03867449
-0.023660045;-0.12567821;-0.046140995
-0.0014143166;-0.03553654;-0.035763558
0.0066070543;-0.050308112;-0.053900108
0.028980955;-0.0017783403;-0.034625925
0.0036931303;-0.056059342;-0.05762327
-0.0057049566;-0.0018565368;-0.069135815
-0.0037009344;-0.0074299313;-0.07280349
-0.011964384;-0.034769706;-0.05249257
-0.025822194;-0.02964405;-0.0650923
-0.024929479;-0.05899297;-0.067402884
-0.006204957;-0.0021390533;-0.031755358
0.015195982;-0.040076982;-0.053251833
-0.0017701423;-0.017225938;-0.06797044
0.00022678569;-0.11142374;-0.04700368
-0.010889733;-0.031857517;-0.023128515
-0.010238463;0.012766213;-0.04704404
-0.033200257;-0.007123451;-0.028569479
-0.015430177;-0.057574082;-0.00038341523
-0.045198064;-0.10794778;-0.021869803
-0.0038358076;-0.06713928;-0.031745266
0.017649792;-0.07595405;-0.047717538
-0.009815634;-0.059937634;-0.026216015
0.012757306;-0.030288542;0.020015787
0.015452484;0.013063865;-0.028352547
0.0016478025;0.01359106;-0.0046262075
0.00057575345;-0.0051824115;0.0054535773
-0.0032195367;-0.011676507;-0.030292325
-0.0005935684;-0.011108952;-0.024314074
-0.0039724936;-0.033234786;-0.004835572
0.010804521;-0.00023332835;0.009464302
-0.0162041;-0.05187078;-0.06597517
0.001544539;-0.020995768;-0.012511444
-0.018596899;-0.05116449;-0.029467478
0.002859218;-0.01419267;-0.01265018
-0.02348623;0.0025640894;-0.08134204
-0.0013254784;0.038671967;-0.036883537
-0.017705759;0.039060425;-0.026503578
0.010052195;0.07681421;-0.0011552906
0.011141665;0.06007511;-0.013205123
0.010909991;0.0689378;-0.0011779928
0.0074639847;0.044100318;0.02417786
0.028115356;0.12897381;-0.0032993888
-0.0005420154;0.10443902;0.001480689
0.01141354;0.088958636;0.025764493
-0.013389815;0.0647051;0.01830051
0.005325877;0.031745266;-0.00066340924
0.007858671;0.04281007;0.028879743
-0.010301446;0.035074927;-0.0020860815
-0.012457999;0.022931762;0.0069746254
-0.004727106;-0.0004855752;-0.021831965
-0.0110229505;0.002390039;-0.018547712
0.013307677;-0.023219323;-0.017311702
-0.009418424;0.032427594;-0.007943254
-0.0043662353;0.030733757;-0.013502774
-0.0012021139;0.019745884;-0.0157175
0.02953795;0.00097241165;-0.0038669442
0.0017687235;0.029451082;0.004071264
0.0031882427;0.057002746;-0.025963768
-0.005941911;0.063134864;-0.01903707
0.018302558;0.028149487;-0.01123003
0.009036428;0.00021440983;0.013311067
0.0024723345;0.035694193;0.010987873
-0.005300337;0.01597101;-0.009789701
0.0028913796;0.0120170405;-0.006270857
0.012898484;0.030597543;0.01886302
-0.0023721452;0.033908285;0.013411965
-0.0059996126;-0.017642146;0.008578915
0.015259436;-0.0082699135;0.022518076
-0.004169956;-0.05134485;0.04287692
-0.011851345;-0.08758641;0.038283505
-0.013847958;-0.08938241;0.025141444
0.0022257632;-0.09153912;0.037597395
0.0022870908;-0.060368977;0.027575627
-0.024268355;-0.06622741;-0.01465302
0.025733907;-0.08150222;0.02280816
0.047709417;0.15162054;-0.017571516
0.019399438;0.07479624;-0.019143013
