x;y;z
0.005510963;-0.103401035;0.046490356
0.07863102;-0.120764434;0.086510584
0.15966153;-0.101905204;0.09224037
0.21818596;-0.0772342;0.13190366
0.25735548;-0.04225135;0.11423881
0.27226263;-0.00077061413;0.13219626
0.2844367;0.021066396;0.17484869
0.28886238;0.023470309;0.16027008
0.30656192;0.05452316;0.10472532
0.31317517;0.07021922;0.11102519
0.31211385;0.11632994;0.110345386
0.2519038;0.13656896;0.16044413
0.2015197;0.10388282;0.16151619
0.118315436;0.022250695;0.13386741
0.030529438;0.06747099;0.11645733
0.005700148;0.008254779;0.10582638
-0.07773207;-0.018052047;0.1478053
