x;y;z
-0.31873944;0.049229756;0.39428326
-0.2912975;0.044293284;0.40463924
-0.25892255;0.040205628;0.38201398
-0.21178994;0.045622624;0.3672815
-0.23972343;0.05656005;0.32124645
-0.26232663;0.06401773;0.27292857
-0.29690653;0.062402084;0.31431597
-0.26124322;0.02958225;0.2505467
-0.26699573;-0.021491433;0.21513124
-0.25306097;-0.050463244;0.14347297
-0.16108358;-0.03987392;0.10301004
-0.15649962;0.06326225;0.007489209
-0.2233318;0.055013776;-0.09589921
-0.1667484;0.06337198;-0.14303154
-0.13483225;0.0033246137;-0.23539422
-0.116908215;-0.0007580018;-0.2848296
-0.057692006;-0.034421608;-0.25738385
-0.02737572;-0.010519955;-0.19307858
0.013821866;0.04261332;-0.1613106
0.09272973;0.0337027;-0.0663611
0.09025897;0.034837812;-0.04985785
0.08742371;0.015674619;0.009000168
0.08418486;0.030965824;0.020082634
0.062291097;-0.0018023038;0.047103316
0.08309453;0.01235379;0.04249855
0.06249794;-0.011927493;0.040172834
0.06564346;-0.03843107;0.03549996
0.055744033;-0.015824707;-0.007016246
0.0606887;-0.030753937;0.006066537
0.02281762;-0.018975269;-0.02202998
0.018379968;-0.0037017227;0.0015323997
0.050617114;-0.032293905;0.025716567
0.10056262;-0.039926894;0.041874237
0.13076225;-0.0033826304;0.10226087
0.21411406;-0.0051155663;0.10882685
0.29034433;0.0205392;0.1486251
0.29488668;0.010088613;0.15952091
0.3609804;-0.08067359;0.20644891
0.40428486;-0.109000914;0.23858517
0.40385288;-0.061234184;0.24970421
0.36525565;-0.019144274;0.25756168
0.3356567;0.056500774;0.2699697
0.34988248;0.076240346;0.26472804
0.34087944;0.020186055;0.2793508
0.373389;0.01301846;0.26415542
0.29506448;-0.011687858;0.17453465
0.23677783;0.012000645;0.13613005
0.21308757;0.031194108;0.065268874
0.1541397;0.009199443;0.033919636
0.1220777;0.03166833;-0.085488975
0.10114373;0.034673855;-0.19470935
0.051994853;0.026120162;-0.2541942
0.03184853;-0.02011038;-0.28792465
0.08292315;-0.030204039;-0.2687766
0.08646754;-0.022774108;-0.25767773
0.067755714;0.008234599;-0.26074505
0.036224224;0.011498673;-0.2382194
-0.01432226;0.012935218;-0.23980351
-0.08303272;0.008783235;-0.26494747
-0.10837581;0.036177244;-0.2227138
-0.15138926;0.05837749;-0.22991417
-0.12935896;0.026656186;-0.21035622
-0.11746994;0.022309974;-0.19536898
-0.118336566;0.036516517;-0.18537621
-0.10606918;0.021902595;-0.14604588
-0.09632929;-0.002444272;-0.15738942
-0.097486466;0.004075048;-0.14575328
-0.11425237;-0.018956352;-0.14711793
-0.09493437;-0.012506399;-0.104127504
-0.14647976;0.007998748;-0.12717025
-0.16529357;0.008547384;-0.16207868
-0.23817903;0.020454697;-0.16493034
-0.26660854;0.041504696;-0.16896881
-0.26892036;0.03899232;-0.18094172
-0.2718395;0.038263325;-0.1425611
-0.26241964;0.015664529;-0.21008001
-0.26066402;0.02126441;-0.19779684
-0.2226873;-0.015283637;-0.119168974
-0.20940651;-0.060961757;-0.08052224
-0.22651893;-0.042464495;-0.12623693
-0.22642182;-0.06220281;-0.13270707
-0.2706199;-0.064388536;-0.13245104
-0.31577334;-0.04062814;-0.1980037
-0.3295069;-0.051621057;-0.21353202
-0.3339515;-0.039022587;-0.21048738
-0.3197216;-0.0038858629;-0.21270464
-0.26815227;0.0022891401;-0.2636156
-0.22208759;-0.030997355;-0.2332905
-0.15203612;-0.0080529805;-0.23497677
-0.13344805;0.019994346;-0.22366224
-0.08740038;0.0034255122;-0.18849523
-0.043668345;0.0028869652;-0.16687264
-0.03688038;0.014494104;-0.18778265
0.009239172;0.016925763;-0.19191319
0.06731208;-0.018315645;-0.23150459
0.11815306;-0.01755512;-0.22565624
0.1879094;-0.015161297;-0.21891369
0.19874972;-0.0062090564;-0.2985745
0.17493066;-0.008281264;-0.32485107
0.15002507;0.021464946;-0.23266368
0.11013665;0.037303526;-0.18970476
0.068983205;0.04564785;-0.11399413
0.042250086;0.009745557;-0.07488326
0.016795857;-0.0038631605;-0.039437536
0.0018155468;0.0060034753;-0.017067023
-0.03340505;-0.014239335;0.007648125
-0.037753787;-0.030724928;0.055021342
-0.079974234;-0.01904716;0.020795232
-0.10620665;-0.04361222;0.008787019
-0.11656012;-0.0403658;-0.035023216
-0.11929636;-0.013993395;-0.06621353
-0.1343492;0.030871231;-0.11552402
-0.10656988;0.009133859;-0.15640062
-0.122662604;0.016045423;-0.15283006
-0.09102517;0.0038782954;-0.1643262
-0.07161225;-0.018919775;-0.16541466
-0.0436551;0.004377744;-0.22097328
0.024954781;-0.013945468;-0.24569348
0.09900373;-0.055218097;-0.30845627
0.13901639;-0.036251657;-0.38765675
0.16075565;-0.052781392;-0.4486967
0.15194593;-0.0024694968;-0.47809735
0.10731905;0.037171096;-0.45531315
0.1264217;0.030526914;-0.31492957
0.080030985;0.05128809;-0.25402394
