x;y;z
0.012799242;-0.0038959526;-0.03421634
0.014313826;0.0004187298;-0.032018956
0.014125666;0.005266914;-0.035231948
0.015327859;0.0025527382;-0.03567338
0.014793569;0.004902418;-0.036046077
0.014954218;0.0014769053;-0.037901666
0.015395335;-0.001971309;-0.03333663
0.016009161;-0.003305695;-0.03428066
0.013834242;-0.00065584184;-0.036220755
0.010163736;-0.00672364;-0.028829923
0.010030439;-0.009492049;-0.027332209
0.012602095;-0.007638035;-0.027385496
0.012572928;-0.009469347;-0.028823301
0.009131178;-0.008746659;-0.025505941
0.0074151116;-0.0036134361;-0.030299893
0.006846058;-0.004014509;-0.023744943
0.0061585284;-0.0016711354;-0.02683465
0.0074015534;0.0013684392;-0.032469217
0.008478017;0.0011540294;-0.033262845
0.0076125734;0.004223874;-0.030817943
0.006973837;0.009487004;-0.030447457
0.0079893675;0.007492993;-0.03564437
0.010114942;0.00869495;-0.03295006
0.010993942;0.010566621;-0.0334123
0.011243194;0.0036512732;-0.030135931
0.010708037;0.00060791493;-0.036369897
0.008226952;0.0040674806;-0.03316195
0.009141978;0.0068699433;-0.03188684
0.011351818;0.0026410245;-0.030216651
0.010079311;-0.0024266148;-0.034680787
0.0072529637;-0.0021756291;-0.034490973
0.008942624;0.00010342121;-0.028571684
0.006371913;0.0043184664;-0.023527063
0.0043133423;-0.0009875464;-0.023486705
0.004782758;-0.0035453297;-0.028423805
0.004756745;0.0008172798;-0.029542835
0.0034987426;-0.004790168;-0.01641055
0.0077360165;-0.003924961;-0.029472522
0.0030554978;-0.0059202337;-0.030250387
1.4977157e-05;0.0017203236;-0.028218225
4.138425e-05;-0.0044786427;-0.023983631
0.003000082;0.003251462;-0.026223898
-0.0031015328;-0.0032628132;-0.027372882
-0.001779838;0.001329341;-0.033607163
-0.002847394;0.00141006;-0.03851242
-0.0036441;0.010541396;-0.031626713
-0.0055768625;0.0077439784;-0.029277032
0.0007094443;0.0049831364;-0.024067188
0.012408732;-0.0037067675;-0.032408677
0.014245326;-0.0007693529;-0.016115736
0.027264968;-0.0047182776;-0.017312963
0.040584784;-0.0068863393;-0.021537151
0.046032764;-0.024653347;-0.007831319
0.04088322;-0.020093985;-0.008291669
0.059324674;-0.020357583;-0.0025735486
0.06955802;-0.035295643;0.0021604942
0.05941832;-0.031302575;-0.0056102853
0.06134454;-0.021202609;0.0037446045
0.071382545;-0.016612979;0.00020526588
0.07459743;-0.016251003;0.005823434
0.079176344;-0.018407714;-0.0036096526
0.0729821;-0.005631411;0.0059558637
0.07646091;-0.006108158;0.00597289
0.067807265;0.0007580018;0.015754392
0.06462139;-0.0035289335;0.009770467
0.06119351;-0.0044672918;0.01657861
0.04891571;-0.011050935;0.013146159
0.04401471;0.0049566505;0.01147471
0.04128761;0.0010026812;0.0016556852
0.03283986;-0.0020633794;0.019778991
0.022295784;-0.006389413;0.0021563952
0.015009476;0.003090024;-0.0065369774
0.009381218;-0.0021037387;-0.0014415908
0.003991018;-0.01161849;0.009288991
0.0022082636;-0.010015462;-0.0044464814
-0.0014119517;-0.0049806144;0.0048462925
-0.005081513;-0.0018275285;0.000985024
-0.008119826;0.00034053327;0.013338814
-0.011617544;0.00712219;0.0005741769
-0.03160369;0.010941207;0.020888247
-0.057087246;0.020009482;0.0295977
-0.051322773;0.011522637;0.040916014
-0.06315536;0.0091565605;0.03010377
-0.06960973;0.00833802;0.05334485
-0.083783634;0.0036992002;0.054983508
-0.0905716;0.003295605;0.07567153
-0.10613271;0.005410695;0.07686151
-0.114195146;0.008906837;0.06401458
-0.11869097;-0.0008134961;0.062103804
-0.13922292;0.009243586;0.060876623
-0.13738893;-0.031373203;0.022587445
