x;y;z
0.38202786;0.012281899;0.50497293
0.45486537;-0.035425548;0.5704903
0.5614183;-0.14939445;0.6395908
0.50800496;-0.17286476;0.5896535
0.48963508;-0.07262817;0.48790595
0.4601739;0.025032979;0.34429172
0.524763;0.13145088;0.3029825
0.51041645;0.13834605;0.21429504
0.554455;0.08194113;0.18862641
0.5520498;-0.0018716716;0.17546165
0.6672232;-0.08995375;0.18184981
0.6904122;-0.13371606;0.19181103
0.810507;-0.12863328;0.20347996
0.96269006;-0.10971603;0.22657065
1.170612;-0.029400632;0.22599553
1.283838;0.02846858;0.17367953
1.249593;0.056544915;0.116686866
1.2384034;0.041729197;0.09177497
1.1470245;0.16119961;0.052976884
1.0885562;0.19228274;0.010511126
1.0531054;0.20147713;-0.010728058
1.0347847;0.14555652;-0.061835796
1.0405536;-0.0031984902;-0.19080709
1.0593055;-0.036226433;-0.17963254
1.0530978;-0.11677642;-0.26815858
1.1018394;-0.14202759;-0.35664928
1.1551039;-0.14742945;-0.44133866
1.2442353;-0.04112885;-0.5570367
1.1144872;0.06461303;-0.57762
1.0125365;0.072917;-0.5599199
0.878258;0.10485397;-0.5686224
0.80038935;0.102065384;-0.62383676
0.7688635;0.06322315;-0.608258
0.7632687;-0.061470035;-0.6290935
0.77916527;-0.15033029;-0.6381921
0.817976;-0.16974321;-0.6773963
0.8771531;-0.1658952;-0.8358338
0.9313761;-0.09848347;-0.9149864
0.8773953;0.059377648;-0.897232
0.80932397;0.16557103;-0.7502427
0.78882635;0.18625782;-0.64866537
0.7313191;0.148528;-0.574274
0.7579261;0.09625487;-0.5134661
0.76291555;-0.0063049104;-0.56864446
0.7345933;-0.0863832;-0.5027065
0.80634236;-0.10118378;-0.54126817
0.7960406;-0.0915883;-0.5204199
0.6844063;0.014862385;-0.39858663
0.5523651;0.08761164;-0.42592826
0.40343857;0.077892564;-0.36106044
0.30970365;0.07461714;-0.37042892
0.24107736;0.06417665;-0.30529562
0.17610866;0.011406603;-0.30994076
0.10877893;-0.00064575195;-0.33389348
0.02769166;-0.039875183;-0.35217506
-0.073741846;-0.0062998654;-0.33892423
-0.15074776;-0.026892038;-0.3685869
-0.18741941;-0.021380443;-0.37706143
-0.21061604;-0.037335057;-0.4147553
-0.21719463;-0.032013908;-0.41745088
-0.23251106;-0.008723957;-0.4083577
-0.20875445;0.05760814;-0.4368931
-0.23009959;0.07283501;-0.479272
-0.23498309;0.0067223785;-0.49886748
-0.25820997;-0.05235257;-0.48162615
-0.29272237;-0.11515825;-0.5247368
-0.3665853;-0.11341775;-0.62856436
-0.40895268;-0.095397234;-0.71861976
-0.45907414;-0.036339942;-0.8704874
-0.47412822;0.078308776;-0.87936765
-0.5242194;0.07467011;-0.84017104
-0.53185236;0.1195978;-0.7979419
-0.5399344;0.0635826;-0.69348717
-0.60421693;0.040615525;-0.56241524
-0.6310258;0.057025447;-0.49456653
-0.667536;-0.011948934;-0.43005756
-0.6753859;-0.030781684;-0.4598069
-0.72139573;-0.05923891;-0.40127364
-0.7943859;-0.11284767;-0.40528062
-0.90471864;-0.12018301;-0.35670543
-1.0402458;-0.055820964;-0.2983443
-1.1207782;0.009978886;-0.2734217
-1.1154809;0.040253554;-0.21765435
-1.0301963;0.02163269;-0.17340079
-1.0096483;0.072824925;-0.1731889
-1.0197635;0.08460485;-0.18435839
-0.9544819;0.05858559;-0.12511255
-0.9577334;-0.0426726;-0.10211835
-0.95277923;-0.1408269;-0.102680236
-1.0385457;-0.16837731;-0.09671838
-1.1352546;-0.09156308;-0.12310277
-1.2134385;-0.009225929;-0.10239835
-1.2703353;0.08812748;-0.07623026
-1.2094631;0.13936512;-0.048870306
-1.1625326;0.1293484;0.025754403
-1.0405056;0.13068278;0.11946032
-0.9603214;0.044085182;0.20128794
-0.9554177;0.014683289;0.2501456
-0.89189184;-0.0023395896;0.25876492
-0.85845405;-0.03628823;0.30918273
-0.94671774;-0.15153603;0.3533354
-0.9870697;-0.22867565;0.4339743
