x;y;z
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
