x;y;z
-1.3869346733668342;-1.3869346733668342;-5.018090452261307
-1.391959798994975;-1.391959798994975;-5.057286432160804
-1.3969849246231156;-1.3969849246231156;-5.096482412060302
-1.4020100502512562;-1.4020100502512562;-5.135678391959799
-1.4070351758793969;-1.4070351758793969;-5.174874371859296
-1.4120603015075377;-1.4120603015075377;-5.214070351758794
-1.4170854271356783;-1.4170854271356783;-5.253266331658292
-1.4221105527638191;-1.4221105527638191;-5.292462311557789
-1.4271356783919598;-1.4271356783919598;-5.331658291457287
-1.4321608040201004;-1.4321608040201004;-5.370854271356784
-1.4371859296482412;-1.4371859296482412;-5.410050251256282
-1.442211055276382;-1.442211055276382;-5.449246231155779
-1.4472361809045229;-1.4472361809045229;-5.488442211055276
-1.4522613065326633;-1.4522613065326633;-5.527638190954773
-1.457286432160804;-1.457286432160804;-5.566834170854271
-1.4623115577889447;-1.4623115577889447;-5.606030150753769
-1.4673366834170856;-1.4673366834170856;-5.645226130653267
-1.4723618090452262;-1.4723618090452262;-5.684422110552764
-1.4773869346733668;-1.4773869346733668;-5.723618090452261
-1.4824120603015074;-1.4824120603015074;-5.762814070351759
-1.4874371859296482;-1.4874371859296482;-5.802010050251257
-1.492462311557789;-1.492462311557789;-5.8412060301507545
-1.4974874371859297;-1.4974874371859297;-5.880402010050251
-1.5025125628140703;-1.5025125628140703;-5.919597989949748
-1.507537688442211;-1.507537688442211;-5.958793969849246
-1.5125628140703518;-1.5125628140703518;-5.997989949748744
-1.5175879396984926;-1.5175879396984926;-6.037185929648241
-1.5226130653266332;-1.5226130653266332;-6.076381909547739
-1.5276381909547738;-1.5276381909547738;-6.115577889447237
-1.5326633165829144;-1.5326633165829144;-6.154773869346734
-1.5376884422110553;-1.5376884422110553;-6.193969849246232
-1.542713567839196;-1.542713567839196;-6.233165829145729
-1.5477386934673367;-1.5477386934673367;-6.272361809045226
-1.5527638190954771;-1.5527638190954771;-6.311557788944723
-1.557788944723618;-1.557788944723618;-6.350753768844221
-1.5628140703517588;-1.5628140703517588;-6.389949748743719
-1.5678391959798996;-1.5678391959798996;-6.429145728643216
-1.5728643216080402;-1.5728643216080402;-6.468341708542714
-1.5778894472361809;-1.5778894472361809;-6.507537688442211
-1.5829145728643217;-1.5829145728643217;-6.546733668341709
-1.5879396984924623;-1.5879396984924623;-6.585929648241207
-1.5929648241206031;-1.5929648241206031;-6.625125628140704
-1.5979899497487438;-1.5979899497487438;-6.6643216080402015
-1.6030150753768844;-1.6030150753768844;-6.703517587939698
-1.608040201005025;-1.608040201005025;-6.742713567839196
-1.6130653266331658;-1.6130653266331658;-6.781909547738693
-1.6180904522613069;-1.6180904522613069;-6.821105527638191
-1.6231155778894473;-1.6231155778894473;-6.860301507537689
-1.628140703517588;-1.628140703517588;-6.899497487437186
-1.6331658291457285;-1.6331658291457285;-6.938693467336684
-1.6381909547738691;-1.6381909547738691;-6.977889447236181
-1.6432160804020102;-1.6432160804020102;-7.017085427135679
-1.6482412060301508;-1.6482412060301508;-7.0562814070351765
-1.6532663316582914;-1.6532663316582914;-7.0954773869346734
-1.658291457286432;-1.658291457286432;-7.134673366834171
-1.6633165829145728;-1.6633165829145728;-7.173869346733668
-1.6683417085427137;-1.6683417085427137;-7.213065326633166
-1.6733668341708543;-1.6733668341708543;-7.252261306532664
-1.678391959798995;-1.678391959798995;-7.291457286432161
-1.6834170854271355;-1.6834170854271355;-7.330653266331659
-1.6884422110552764;-1.6884422110552764;-7.369849246231156
-1.6934673366834172;-1.6934673366834172;-7.409045226130654
-1.6984924623115578;-1.6984924623115578;-7.448241206030151
-1.7035175879396984;-1.7035175879396984;-7.487437185929648
-1.708542713567839;-1.708542713567839;-7.526633165829146
-1.71356783919598;-1.71356783919598;-7.565829145728643
-1.7185929648241207;-1.7185929648241207;-7.605025125628141
-1.723618090452261;-1.723618090452261;-7.644221105527638
-1.728643216080402;-1.728643216080402;-7.683417085427136
-1.7336683417085426;-1.7336683417085426;-7.722613065326634
-1.7386934673366834;-1.7386934673366834;-7.761809045226131
-1.7437185929648242;-1.7437185929648242;-7.801005025125629
-1.7487437185929648;-1.7487437185929648;-7.840201005025126
-1.7537688442211057;-1.7537688442211057;-7.879396984924623
-1.7587939698492463;-1.7587939698492463;-7.91859296482412
-1.763819095477387;-1.763819095477387;-7.957788944723618
-1.7688442211055275;-1.7688442211055275;-7.996984924623116
-1.7738693467336684;-1.7738693467336684;-8.036180904522613
-1.778894472361809;-1.778894472361809;-8.075376884422111
-1.7839195979899498;-1.7839195979899498;-8.114572864321609
-1.7889447236180904;-1.7889447236180904;-8.153768844221105
-1.7939698492462313;-1.7939698492462313;-8.192964824120605
-1.798994974874372;-1.798994974874372;-8.2321608040201
-1.8040201005025125;-1.8040201005025125;-8.271356783919598
-1.809045226130653;-1.809045226130653;-8.310552763819096
-1.814070351758794;-1.814070351758794;-8.349748743718592
-1.8190954773869348;-1.8190954773869348;-8.388944723618092
-1.8241206030150756;-1.8241206030150756;-8.428140703517588
-1.829145728643216;-1.829145728643216;-8.467336683417086
-1.8341708542713568;-1.8341708542713568;-8.506532663316584
-1.8391959798994972;-1.8391959798994972;-8.54572864321608
-1.8442211055276383;-1.8442211055276383;-8.584924623115578
-1.849246231155779;-1.849246231155779;-8.624120603015076
-1.8542713567839195;-1.8542713567839195;-8.663316582914574
-1.8592964824120604;-1.8592964824120604;-8.702512562814071
-1.864321608040201;-1.864321608040201;-8.741708542713567
-1.8693467336683416;-1.8693467336683416;-8.780904522613065
-1.8743718592964824;-1.8743718592964824;-8.820100502512563
-1.879396984924623;-1.879396984924623;-8.859296482412061
-1.884422110552764;-1.884422110552764;-8.898492462311559
-1.8894472361809045;-1.8894472361809045;-8.937688442211055
-1.894472361809045;-1.894472361809045;-8.976884422110553
-1.899497487437186;-1.899497487437186;-9.01608040201005
-1.9045226130653263;-1.9045226130653263;-9.055276381909549
-1.9095477386934676;-1.9095477386934676;-9.094472361809046
-1.914572864321608;-1.914572864321608;-9.133668341708542
-1.9195979899497488;-1.9195979899497488;-9.17286432160804
-1.9246231155778892;-1.9246231155778892;-9.212060301507538
-1.92964824120603;-1.92964824120603;-9.251256281407034
-1.934673366834171;-1.934673366834171;-9.290452261306534
-1.9396984924623115;-1.9396984924623115;-9.32964824120603
-1.9447236180904524;-1.9447236180904524;-9.368844221105528
-1.949748743718593;-1.949748743718593;-9.408040201005026
-1.9547738693467336;-1.9547738693467336;-9.447236180904522
-1.9597989949748744;-1.9597989949748744;-9.48643216080402
-1.964824120603015;-1.964824120603015;-9.525628140703516
-1.969849246231156;-1.969849246231156;-9.564824120603015
-1.9748743718592965;-1.9748743718592965;-9.604020100502511
-1.979899497487437;-1.979899497487437;-9.64321608040201
-1.984924623115578;-1.984924623115578;-9.682412060301507
-1.9899497487437188;-1.9899497487437188;-9.721608040201003
-1.9949748743718596;-1.9949748743718596;-9.760804020100505
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
-2.0;-2.0;-9.8
