x;y;z
-1.6397997496871088;-2.758448060075094;-1.0402377972465582
-1.64342928660826;-2.761576971214017;-1.0421777221526909
-1.6470588235294117;-2.764705882352941;-1.0441176470588236
-1.650688360450563;-2.767834793491865;-1.046057571964956
-1.6543178973717143;-2.7709637046307884;-1.0479974968710888
-1.6579474342928662;-2.774092615769712;-1.0499374217772215
-1.6615769712140174;-2.777221526908636;-1.0518773466833542
-1.665206508135169;-2.7803504380475594;-1.053817271589487
-1.6688360450563202;-2.783479349186483;-1.0557571964956194
-1.672465581977472;-2.7866082603254068;-1.057697121401752
-1.676095118898623;-2.7897371714643304;-1.0596370463078848
-1.6797246558197747;-2.792866082603254;-1.0615769712140175
-1.683354192740926;-2.7959949937421777;-1.0635168961201502
-1.6869837296620775;-2.7991239048811014;-1.065456821026283
-1.6906132665832287;-2.802252816020025;-1.0673967459324154
-1.6942428035043804;-2.8053817271589487;-1.069336670838548
-1.697872340425532;-2.8085106382978724;-1.0712765957446808
-1.7015018773466832;-2.811639549436796;-1.0732165206508135
-1.7051314142678349;-2.81476846057572;-1.0751564455569462
-1.708760951188986;-2.8178973717146434;-1.0770963704630787
-1.7123904881101375;-2.821026282853567;-1.0790362953692114
-1.716020025031289;-2.8241551939924907;-1.080976220275344
-1.7196495619524406;-2.8272841051314144;-1.0829161451814768
-1.7232790988735918;-2.830413016270338;-1.0848560700876095
-1.7269086357947434;-2.8335419274092617;-1.0867959949937422
-1.7305381727158946;-2.8366708385481854;-1.0887359198998747
-1.7341677096370465;-2.839799749687109;-1.0906758448060074
-1.737797246558198;-2.8429286608260327;-1.09261576971214
-1.741426783479349;-2.8460575719649563;-1.0945556946182728
-1.7450563204005007;-2.84918648310388;-1.0964956195244056
-1.748685857321652;-2.852315394242804;-1.098435544430538
-1.7523153942428036;-2.8554443053817278;-1.1003754693366707
-1.7559449311639548;-2.858573216520651;-1.1023153942428034
-1.7595744680851064;-2.8617021276595747;-1.1042553191489362
-1.7632040050062576;-2.8648310387984983;-1.1061952440550689
-1.7668335419274093;-2.867959949937422;-1.1081351689612016
-1.7704630788485605;-2.8710888610763456;-1.110075093867334
-1.774092615769712;-2.8742177722152693;-1.1120150187734668
-1.7777221526908633;-2.877346683354193;-1.1139549436795997
-1.781351689612015;-2.8804755944931166;-1.1158948685857322
-1.7849812265331666;-2.8836045056320403;-1.1178347934918649
-1.7886107634543178;-2.886733416770964;-1.1197747183979974
-1.7922403003754694;-2.889862327909888;-1.12171464330413
-1.7958698372966206;-2.8929912390488117;-1.1236545682102628
-1.7994993742177725;-2.896120150187735;-1.1255944931163957
-1.8031289111389237;-2.8992490613266586;-1.1275344180225282
-1.8067584480600751;-2.9023779724655823;-1.129474342928661
-1.8103879849812263;-2.905506883604506;-1.1314142678347934
-1.814017521902378;-2.9086357947434296;-1.133354192740926
-1.8176470588235287;-2.9117647058823533;-1.1352941176470588
-1.8212765957446808;-2.9148936170212765;-1.1372340425531915
-1.824906132665832;-2.9180225281602;-1.1391739674593242
-1.828535669586984;-2.921151439299124;-1.141113892365457
-1.8321652065081355;-2.9242803504380475;-1.1430538172715894
-1.8357947434292865;-2.927409261576971;-1.144993742177722
-1.839424280350438;-2.930538172715895;-1.1469336670838548
-1.8430538172715891;-2.9336670838548184;-1.1488735919899875
-1.846683354192741;-2.936795994993742;-1.1508135168961202
-1.850312891113892;-2.9399249061326658;-1.1527534418022527
-1.853942428035044;-2.943053817271589;-1.1546933667083854
-1.857571964956195;-2.946182728410513;-1.156633291614518
-1.861201501877347;-2.9493116395494368;-1.1585732165206508
-1.8648310387984977;-2.9524405506883604;-1.1605131414267835
-1.8684605757196493;-2.955569461827284;-1.162453066332916
-1.8720901126408007;-2.958698372966208;-1.1643929912390487
-1.8757196495619524;-2.9618272841051314;-1.1663329161451814
-1.879349186483104;-2.964956195244055;-1.168272841051314
-1.8829787234042552;-2.9680851063829787;-1.1702127659574468
-1.8866082603254068;-2.9712140175219024;-1.1721526908635795
-1.890237797246558;-2.974342928660826;-1.174092615769712
-1.8938673341677097;-2.9774718397997497;-1.1760325406758447
-1.897496871088861;-2.9806007509386734;-1.1779724655819774
-1.9011264080100123;-2.983729662077597;-1.17991239048811
-1.904755944931164;-2.9868585732165207;-1.1818523153942428
-1.9083854818523156;-2.9899874843554444;-1.183792240300375
-1.9120150187734664;-2.993116395494368;-1.185732165206508
-1.9156445556946184;-2.996245306633292;-1.1876720901126407
-1.9192740926157692;-2.999374217772216;-1.1896120150187734
-1.922903629536921;-3.002503128911139;-1.1915519399249062
-1.9265331664580727;-3.0056320400500627;-1.1934918648310389
-1.930162703379224;-3.0087609511889863;-1.1954317897371711
-1.933792240300376;-3.01188986232791;-1.197371714643304
-1.9374217772215268;-3.0150187734668337;-1.1993116395494368
-1.9410513141426784;-3.0181476846057573;-1.2012515644555697
-1.9446808510638296;-3.021276595744681;-1.2031914893617022
-1.9483103879849808;-3.0244055068836047;-1.2051314142678349
-1.9519399249061324;-3.0275344180225283;-1.2070713391739674
-1.955569461827284;-3.030663329161452;-1.2090112640801
-1.9591989987484355;-3.033792240300376;-1.2109511889862328
-1.962828535669587;-3.0369211514392997;-1.2128911138923657
-1.966458072590738;-3.040050062578223;-1.2148310387984982
-1.9700876095118895;-3.043178973717146;-1.216770963704631
-1.9737171464330412;-3.0463078848560703;-1.2187108886107634
-1.9773466833541928;-3.049436795994993;-1.220650813516896
-1.9809762202753445;-3.052565707133917;-1.2225907384230288
-1.9846057571964957;-3.055694618272841;-1.2245306633291615
-1.988235294117647;-3.0588235294117645;-1.226470588235294
-1.9918648310387983;-3.061952440550688;-1.228410513141427
-1.99549436795995;-3.065081351689612;-1.2303504380475594
-1.9991239048811007;-3.0682102628285355;-1.232290362953692
-2.002753441802253;-3.071339173967459;-1.2342302878598248
-2.006382978723404;-3.074468085106383;-1.2361702127659575
-2.010012515644556;-3.0775969962453065;-1.23811013767209
-2.013642052565707;-3.08072590738423;-1.2400500625782227
-2.0172715894868585;-3.083854818523154;-1.2419899874843554
-2.02090112640801;-3.086983729662077;-1.243929912390488
-2.0245306633291613;-3.090112640801001;-1.2458698372966208
-2.028160200250313;-3.093241551939925;-1.2478097622027533
-2.031789737171464;-3.0963704630788484;-1.249749687108886
-2.035419274092616;-3.099499374217772;-1.2516896120150187
-2.039048811013767;-3.102628285356696;-1.2536295369211514
-2.042678347934918;-3.1057571964956194;-1.255569461827284
-2.04630788485607;-3.108886107634543;-1.2575093867334168
-2.049937421777221;-3.1120150187734668;-1.259449311639549
-2.0535669586983727;-3.1151439299123904;-1.261389236545682
-2.0571964956195243;-3.118272841051314;-1.2633291614518147
-2.0608260325406755;-3.1214017521902377;-1.2652690863579474
-2.064455569461827;-3.1245306633291614;-1.26720901126408
-2.068085106382979;-3.127659574468085;-1.2691489361702126
-2.07171464330413;-3.1307884856070087;-1.2710888610763451
-2.0753441802252817;-3.1339173967459324;-1.273028785982478
-2.078973717146433;-3.137046307884856;-1.2749687108886107
-2.0826032540675845;-3.14017521902378;-1.2769086357947437
-2.086232790988736;-3.1433041301627034;-1.2788485607008762
-2.089862327909888;-3.146433041301627;-1.2807884856070086
-2.0934918648310386;-3.1495619524405507;-1.2827284105131411
-2.09712140175219;-3.1526908635794744;-1.284668335419274
-2.1007509386733414;-3.155819774718398;-1.2866082603254068
-2.104380475594493;-3.1589486858573217;-1.2885481852315397
-2.108010012515644;-3.1620775969962454;-1.290488110137672
-2.111639549436796;-3.165206508135169;-1.2924280350438049
-2.1152690863579475;-3.1683354192740927;-1.2943679599499374
-2.1188986232790987;-3.1714643304130163;-1.29630788485607
-2.1225281602002504;-3.17459324155194;-1.2982478097622028
-2.1261576971214016;-3.177722152690864;-1.3001877346683357
-2.129787234042553;-3.1808510638297878;-1.302127659574468
-2.1334167709637044;-3.183979974968711;-1.304067584480601
-2.137046307884856;-3.1871088861076347;-1.3060075093867334
-2.1406758448060077;-3.1902377972465583;-1.307947434292866
-2.144305381727159;-3.193366708385482;-1.3098873591989988
-2.14793491864831;-3.1964956195244056;-1.3118272841051313
-2.1515644555694617;-3.1996245306633293;-1.313767209011264
-2.1551939924906134;-3.202753441802253;-1.315707133917397
-2.1588235294117646;-3.2058823529411766;-1.3176470588235294
-2.162453066332916;-3.2090112640801003;-1.319586983729662
-2.1660826032540674;-3.212140175219024;-1.3215269086357948
-2.169712140175219;-3.215269086357948;-1.3234668335419273
-2.1733416770963703;-3.2183979974968717;-1.32540675844806
-2.176971214017522;-3.221526908635795;-1.3273466833541927
-2.180600750938673;-3.2246558197747186;-1.3292866082603254
-2.1842302878598248;-3.227784730913642;-1.331226533166458
-2.187859824780976;-3.230913642052565;-1.3331664580725906
-2.191489361702128;-3.234042553191489;-1.3351063829787233
-2.195118898623279;-3.237171464330413;-1.337046307884856
-2.1987484355444304;-3.2403003754693365;-1.3389862327909887
-2.202377972465582;-3.24342928660826;-1.3409261576971214
-2.2060075093867333;-3.246558197747184;-1.342866082603254
-2.209637046307885;-3.2496871088861075;-1.3448060075093866
-2.213266583229036;-3.252816020025031;-1.346745932415519
-2.216896120150188;-3.255944931163955;-1.348685857321652
-2.220525657071339;-3.2590738423028784;-1.3506257822277847
-2.2241551939924906;-3.262202753441802;-1.3525657071339174
-2.227784730913642;-3.2653316645807258;-1.35450563204005
-2.231414267834793;-3.268460575719649;-1.3564455569461826
-2.2350438047559447;-3.271589486858573;-1.3583854818523151
-2.2386733416770963;-3.2747183979974968;-1.360325406758448
-2.2423028785982475;-3.2778473091364204;-1.3622653316645807
-2.245932415519399;-3.280976220275344;-1.3642052565707137
-2.249561952440551;-3.284105131414268;-1.366145181476846
-2.253191489361702;-3.2872340425531914;-1.3680851063829786
-2.2568210262828536;-3.290362953692115;-1.3700250312891114
-2.260450563204005;-3.2934918648310387;-1.371964956195244
-2.2640801001251565;-3.2966207759699624;-1.3739048811013768
-2.267709637046308;-3.299749687108886;-1.3758448060075092
-2.2713391739674598;-3.3028785982478097;-1.377784730913642
-2.2749687108886105;-3.3060075093867334;-1.3797246558197749
-2.278598247809762;-3.309136420525657;-1.3816645807259074
-2.2822277847309134;-3.3122653316645807;-1.38360450563204
-2.285857321652065;-3.3153942428035044;-1.3855444305381728
-2.289486858573216;-3.318523153942428;-1.3874843554443053
-2.293116395494368;-3.321652065081352;-1.389424280350438
-2.2967459324155195;-3.324780976220276;-1.391364205256571
-2.3003754693366707;-3.327909887359199;-1.3933041301627034
-2.3040050062578223;-3.3310387984981227;-1.395244055068836
-2.307634543178973;-3.3341677096370463;-1.3971839799749686
-2.311264080100125;-3.33729662077597;-1.3991239048811013
-2.3148936170212764;-3.3404255319148937;-1.401063829787234
-2.318523153942428;-3.3435544430538173;-1.4030037546933667
-2.3221526908635792;-3.346683354192741;-1.4049436795994994
-2.325782227784731;-3.3498122653316647;-1.406883604505632
-2.329411764705882;-3.3529411764705883;-1.4088235294117646
-2.3330413016270337;-3.356070087609512;-1.4107634543178973
-2.336670838548185;-3.359198998748436;-1.41270337922403
-2.340300375469337;-3.3623279098873597;-1.4146433041301627
-2.343929912390488;-3.365456821026283;-1.4165832290362954
-2.3475594493116394;-3.368585732165206;-1.418523153942428
-2.351188986232791;-3.3717146433041303;-1.4204630788485606
-2.3548185231539422;-3.374843554443054;-1.4224030037546933
-2.358448060075094;-3.3779724655819776;-1.424342928660826
-2.362077596996245;-3.3811013767209013;-1.4262828535669587
-2.3657071339173967;-3.384230287859825;-1.4282227784730914
-2.369336670838548;-3.3873591989987486;-1.430162703379224
-2.3729662077597;-3.3904881101376723;-1.4321026282853566
-2.3765957446808508;-3.393617021276596;-1.434042553191489
-2.3802252816020024;-3.39674593241552;-1.435982478097622
-2.3838548185231536;-3.3998748435544432;-1.4379224030037547
-2.3874843554443053;-3.4030037546933665;-1.4398623279098872
-2.391113892365457;-3.40613266583229;-1.44180225281602
-2.394743429286608;-3.409261576971214;-1.4437421777221526
-2.39837296620776;-3.412390488110137;-1.4456821026282851
-2.402002503128911;-3.415519399249061;-1.447622027534418
-2.4056320400500626;-3.418648310387985;-1.4495619524405507
-2.409261576971214;-3.4217772215269084;-1.4515018773466832
-2.412891113892365;-3.424906132665832;-1.453441802252816
-2.4165206508135166;-3.428035043804756;-1.4553817271589486
-2.4201501877346683;-3.4311639549436794;-1.4573216520650814
-2.4237797246558195;-3.434292866082603;-1.459261576971214
-2.427409261576971;-3.4374217772215268;-1.4612015018773468
-2.4310387984981223;-3.4405506883604504;-1.4631414267834792
-2.434668335419274;-3.443679599499374;-1.465081351689612
-2.4382978723404256;-3.4468085106382977;-1.4670212765957449
-2.441927409261577;-3.4499374217772214;-1.4689612015018774
-2.4455569461827285;-3.453066332916145;-1.47090112640801
-2.44918648310388;-3.4561952440550687;-1.4728410513141426
-2.4528160200250317;-3.4593241551939924;-1.4747809762202753
-2.4564455569461825;-3.462453066332916;-1.476720901126408
-2.460075093867334;-3.46558197747184;-1.478660826032541
-2.4637046307884853;-3.468710888610764;-1.4806007509386734
-2.467334167709637;-3.471839799749687;-1.482540675844806
-2.470963704630788;-3.4749687108886107;-1.4844806007509386
-2.47459324155194;-3.4780976220275344;-1.4864205256570713
-2.478222778473091;-3.481226533166458;-1.488360450563204
-2.4818523153942427;-3.4843554443053817;-1.4903003754693367
-2.4854818523153943;-3.4874843554443054;-1.4922403003754694
-2.489111389236545;-3.490613266583229;-1.494180225281602
-2.492740926157697;-3.4937421777221527;-1.4961201501877346
-2.4963704630788484;-3.4968710888610763;-1.4980600750938673
-2.5;-3.5;-1.5
