x;y;z
-2.14321608040201;-2.14321608040201;-17.14572864321608
-2.148241206030151;-2.148241206030151;-17.185929648241206
-2.1532663316582914;-2.1532663316582914;-17.22613065326633
-2.158291457286432;-2.158291457286432;-17.266331658291456
-2.1633165829145726;-2.1633165829145726;-17.30653266331658
-2.1683417085427137;-2.1683417085427137;-17.34673366834171
-2.1733668341708543;-2.1733668341708543;-17.386934673366834
-2.178391959798995;-2.178391959798995;-17.42713567839196
-2.1834170854271355;-2.1834170854271355;-17.467336683417084
-2.1884422110552766;-2.1884422110552766;-17.507537688442213
-2.193467336683417;-2.193467336683417;-17.547738693467338
-2.198492462311558;-2.198492462311558;-17.587939698492463
-2.2035175879396984;-2.2035175879396984;-17.628140703517587
-2.208542713567839;-2.208542713567839;-17.668341708542712
-2.21356783919598;-2.21356783919598;-17.708542713567837
-2.2185929648241207;-2.2185929648241207;-17.748743718592966
-2.2236180904522613;-2.2236180904522613;-17.78894472361809
-2.228643216080402;-2.228643216080402;-17.829145728643216
-2.2336683417085426;-2.2336683417085426;-17.86934673366834
-2.238693467336684;-2.238693467336684;-17.90954773869347
-2.243718592964824;-2.243718592964824;-17.949748743718594
-2.248743718592965;-2.248743718592965;-17.98994974874372
-2.253768844221105;-2.253768844221105;-18.030150753768844
-2.258793969849246;-2.258793969849246;-18.07035175879397
-2.2638190954773867;-2.2638190954773867;-18.110552763819094
-2.268844221105528;-2.268844221105528;-18.150753768844226
-2.2738693467336684;-2.2738693467336684;-18.190954773869347
-2.278894472361809;-2.278894472361809;-18.231155778894472
-2.28391959798995;-2.28391959798995;-18.2713567839196
-2.28894472361809;-2.28894472361809;-18.311557788944725
-2.2939698492462317;-2.2939698492462317;-18.35175879396985
-2.298994974874372;-2.298994974874372;-18.39195979899497
-2.3040201005025125;-2.3040201005025125;-18.4321608040201
-2.309045226130653;-2.309045226130653;-18.472361809045225
-2.3140703517587937;-2.3140703517587937;-18.51256281407035
-2.319095477386935;-2.319095477386935;-18.55276381909548
-2.3241206030150754;-2.3241206030150754;-18.592964824120603
-2.329145728643216;-2.329145728643216;-18.633165829145728
-2.334170854271357;-2.334170854271357;-18.673366834170857
-2.3391959798994977;-2.3391959798994977;-18.71356783919598
-2.3442211055276383;-2.3442211055276383;-18.753768844221103
-2.349246231155779;-2.349246231155779;-18.79396984924623
-2.3542713567839195;-2.3542713567839195;-18.83417085427136
-2.35929648241206;-2.35929648241206;-18.87437185929648
-2.3643216080402008;-2.3643216080402008;-18.91457286432161
-2.369346733668342;-2.369346733668342;-18.95477386934673
-2.3743718592964824;-2.3743718592964824;-18.99497487437186
-2.379396984924623;-2.379396984924623;-19.035175879396984
-2.384422110552764;-2.384422110552764;-19.075376884422116
-2.3894472361809047;-2.3894472361809047;-19.11557788944724
-2.3944723618090453;-2.3944723618090453;-19.155778894472363
-2.399497487437186;-2.399497487437186;-19.195979899497488
-2.4045226130653266;-2.4045226130653266;-19.23618090452261
-2.409547738693467;-2.409547738693467;-19.276381909547737
-2.414572864321608;-2.414572864321608;-19.316582914572862
-2.419597989949749;-2.419597989949749;-19.35678391959799
-2.424623115577889;-2.424623115577889;-19.39698492462312
-2.42964824120603;-2.42964824120603;-19.43718592964824
-2.434673366834171;-2.434673366834171;-19.47738693467337
-2.439698492462312;-2.439698492462312;-19.51758793969849
-2.4447236180904524;-2.4447236180904524;-19.55778894472362
-2.449748743718593;-2.449748743718593;-19.597989949748744
-2.4547738693467336;-2.4547738693467336;-19.63819095477387
-2.459798994974874;-2.459798994974874;-19.678391959798997
-2.464824120603015;-2.464824120603015;-19.71859296482412
-2.469849246231156;-2.469849246231156;-19.758793969849247
-2.4748743718592965;-2.4748743718592965;-19.79899497487437
-2.479899497487437;-2.479899497487437;-19.839195979899497
-2.484924623115578;-2.484924623115578;-19.879396984924625
-2.4899497487437188;-2.4899497487437188;-19.91959798994975
-2.4949748743718594;-2.4949748743718594;-19.959798994974875
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
-2.5;-2.5;-20.0
