x;y;z
-4.66470905016135;-0.326277028374228;-38.38262257392576
8.3608998525455;1.7493106730442576;-55.86177468945839
-4.302487427666545;1.4617942136131632;-59.898687123584416
0.714807292372366;-1.3988059595495614;-44.4771926815658
2.268298921914977;2.0422920953288406;-64.38307781062636
-0.428828187418671;3.6247087210704185;-55.60673695243955
-3.306498940599148;-2.886586494154506;-45.1856287363224
0.0361149864997521;7.0507364560958505;-58.662347426370346
-0.2251210302903616;3.571896882131203;-62.44730809225643
-6.318839802821373;-5.878177781531492;-45.2170033006704
-11.83908522252514;-2.8538080772260424;-47.587865707874585
10.01156004767922;1.9830119041427248;-53.28830882754036
2.974019584458893;-1.5476288299610783;-49.04489374402471
8.695257760008099;-7.483081287890229;-56.78006013672191
-1.9456791201264008;-0.7390213154181668;-41.49872187653999
3.2834018252260924;5.877399331692571;-33.396841695628524
-3.9721525986698096;2.773794712594783;-72.95928660680697
4.336190523409523;4.534523899066199;-57.350336074254685
2.958911927929762;-3.8293505768146217;-39.06617033089141
-4.319987995065383;5.770684639734727;-54.60025935622864
8.576268824559746;0.4689751333552765;-65.37418262213762
3.0219486257926524;-6.999996059025707;-53.28523759248432
7.564396311251514;2.788541734888144;-59.90591420164057
0.5940433935903495;0.1600548689434917;-60.382634732738005
-1.885056171601924;2.628295679817865;-49.44836606166076
3.9562864238837694;2.4591866306857475;-34.57567504489414
1.2202329525642228;13.3209374395388;-35.756852926309364
2.846832423526178;-1.1778203369416085;-45.29890510964864
-10.037615053776626;1.6879864594199314;-57.431130603297056
-9.87591105449618;8.483787345980241;-26.347606477982644
-1.0548978783740603;-0.9211763330093312;-46.84930346654346
-10.324309179090063;1.1559115779272622;-56.24515787717325
-1.1993160329086838;1.0103033494535714;-49.863926049006906
5.236791307413671;-5.216579926105091;-46.79951676134786
1.4687128572493298;-4.230100803095625;-66.18129772337446
5.006641759971292;-10.10706827085842;-61.15038377695601
7.140017781718139;8.762948098851115;-46.99529208104617
-3.5375699041249837;-5.527122940071367;-51.922935812598624
17.563942364615308;2.039500746270713;-63.51233184583924
-1.3751305076331557;0.3671265543407203;-52.01996001968463
-4.344356910904824;-0.6412051127666706;-48.72744438728098
-3.625347520565193;2.838341777501041;-50.46052566556271
-1.2658516725095823;0.6938386006717355;-59.652549511908106
3.977058298066194;1.5507631124150771;-34.32266538187815
1.5316151400498057;2.9965979321865737;-37.646044690432646
3.564901294317892;-10.178618475638457;-57.07062807125206
6.557144641307865;-3.20317859162512;-42.90523437435198
9.390130708088993;-2.7342015212819786;-56.49113150236767
8.378568439618702;-3.2409764575327724;-38.70324861636933
-5.261983380535895;4.008630973302622;-49.38912839933453
-2.918722929747197;-2.4214285055966585;-55.79733642397292
-6.855913800255573;-2.294336409827997;-57.27275849323858
0.5559979094515446;1.8255598988508448;-61.25416224757683
2.978917390576579;-2.644696780501272;-54.05842941759517
0.4418557453689108;1.1773019487702476;-45.40644105659928
-1.03495768461228;5.27824593905244;-41.78284635776792
2.029459424695628;-4.363115049215061;-50.29958616855124
-4.642295555710511;2.74196065186594;-43.95163921986152
0.5716600524675719;-2.186149928769287;-36.521213615082615
3.885960189737344;-4.69053837414906;-58.37515993423243
1.835262374974719;-0.766138201468685;-54.787286075719706
0.6718469363530211;-1.206663069856024;-54.819245807478346
0.913975090370716;-2.891821613668823;-52.83551234473817
-1.3528479081342202;5.920911169116234;-47.477790792711886
0.3279813994950978;-1.491709575317013;-50.76147814495268
-6.561430047080368;-2.827232910002019;-54.78664412176336
3.6683676395416542;4.1073331381952976;-40.75603439613906
-2.5126394077215446;2.254968002581532;-28.25122632298593
6.724762638765989;-2.1855603265536514;-32.57933957960226
6.266958345579807;-3.626314009427375;-63.56718016253762
4.565653084394928;-1.0488067167997737;-49.5763422112946
-2.67909409621302;0.0091746923317054;-57.78550749659431
-2.027563763960466;1.256088907718148;-50.18113891499986
4.513278855569617;-0.6883044667693539;-36.32843457221589
-7.024478957001193;-0.0137106371596696;-63.00618615684455
2.076252869033032;-5.160130108335171;-52.83004946307072
4.215936376853339;0.9135775767774568;-58.41675146705758
1.593369458654426;-2.131292030966501;-48.73264143994009
4.48719318222777;-1.3128869506871386;-39.251065265851786
-6.005028001423176;7.596978736077808;-54.78724206674651
-0.2699498935417575;1.8994749818380827;-43.26171636687156
2.070011783850584;1.909095555103273;-28.87065947372316
-4.616096499955901;-4.753374107396708;-44.124345454289326
2.688480608306481;13.50238853485365;-56.50725857724889
-7.2379027779151155;-7.086015768678323;-44.207039538893945
7.070024446930528;-0.3254424804508076;-47.0266186072758
2.666103610865779;2.5581190340360243;-45.9996515654101
-0.1772374792206981;-2.508048582494568;-53.20230062694986
-1.364692939578317;7.889490095391418;-64.8573500220688
-9.928372553456464;11.429377939541778;-35.400926777927495
-2.4395960666118564;-3.355192122801647;-49.05761262104083
2.4199516471793414;2.4611673567443044;-49.50839747636624
-13.006511591001756;-2.670428966101772;-42.660461047338046
5.74705516643212;1.7496344242928492;-57.49236404605251
1.832116334296692;-0.1863931253084629;-50.97978085038044
1.9299911629206408;4.89866532751532;-67.43255005097357
5.416403308765714;-3.20019364625904;-56.0585038355633
0.9012810207126698;-2.9211354307025648;-45.10481859537903
-0.3740646670367603;7.991533363987562;-43.787259657473285
-5.64242143577763;-2.4913857516358275;-41.744273278805856
-4.848964047546874;-2.3964975162218565;-36.94704574179923
5.911311029762207;6.037685946193742;-45.81275131619941
5.611779966305033;6.575940237507382;-65.87176816414448
3.3593820594499704;-11.707039007592224;-30.39868408162348
3.7090918467650544;-10.005261631324618;-47.42111844016831
-4.383692309352191;-2.268369127005744;-61.33294983181448
-6.431941248538538;-2.245177018158368;-66.67809107839686
-1.4923661411748186;3.106551066066908;-38.10382273971334
-2.57407145131194;-2.155991134632251;-49.001958113412016
0.9284617342076612;-10.57983841829666;-54.26649866513911
-1.6947526636276682;-8.608071298929772;-33.43835722623709
-7.449924101517;-9.320170620146213;-50.258198412657606
7.041207179061577;4.111645529629127;-42.36673007641069
10.4837452598077;-3.7538204845823335;-47.88725859292601
6.347703589794056;1.141440691167273;-60.767120315565286
0.2067266853715174;-3.7444687580469305;-51.029780499490585
2.544514706456175;7.993037014147682;-44.58594065756716
-2.3161398792786723;0.3594312084664136;-59.1490880845157
3.120736960018693;-3.49574814023926;-33.56902143688604
-11.815340431040829;4.815523371199875;-66.55182717092225
-2.7811197024082865;4.608959861557567;-71.50114722942249
0.8654545620391401;7.463292614918232;-61.15025069265384
-2.49908361789724;0.4894214155239809;-50.23495128833651
9.839827121317898;-0.7673100848499546;-47.75539001450742
2.025670191181061;1.8916508216631136;-49.73594671444674
2.2621344948171123;-13.169068421865216;-35.08820481198489
2.918924800926272;2.3940428052651788;-43.552187192986814
1.698257945422936;-4.261168101341149;-44.08279922221401
1.5344654076007598;1.0769799116206185;-68.41018793845285
-7.637576665789327;-8.490517639353241;-42.53265305787712
-4.294478230124536;-2.390082789114344;-48.87237181388759
-4.509588841030202;4.957127376696563;-57.99513929233295
-1.7104801297132657;-0.5742703909960206;-51.24975190617434
-1.1506370461635276;0.7994599273902002;-64.8070097332326
-1.4009645070167247;0.4596399387938302;-44.92628204403891
-7.786110297751929;-5.533134852503169;-43.82805449637162
2.534681219874697;-1.234954148934864;-47.96307351954822
2.2118387261521137;-4.901489425044707;-59.09865448452033
0.583099096588483;5.510028814032238;-65.0228209261786
1.369845168059086;-2.607383591551577;-56.38016133314814
-5.202165575203685;-1.0451190959690415;-40.55531184810327
-10.92585282563575;0.1561385737541716;-52.98221650541648
0.2552990641000697;-1.2326010184254153;-59.2484822015802
-2.7341405634138995;7.078941068078714;-54.365238842571365
1.925046695581461;-1.866749180611464;-45.29690344448081
0.1105595923240319;4.923919177632412;-51.328542769975925
-6.748332827083814;7.052874856890629;-68.71033781280669
6.204888574623132;2.587299547352329;-53.28655597372742
-0.6733180704093726;-3.629291461761132;-59.62244018201029
-1.5213709404547648;-2.555583076585737;-61.567615423729976
-5.421248029872364;3.3302331941607104;-25.011206239859938
9.128271675017135;-2.432733015239584;-35.26896780754604
-1.4945120628138853;9.322704266288945;-42.98899732510388
-3.8412057381442697;-3.4071590328208727;-54.96265851846584
-3.848425543504189;0.0284284371100195;-52.65112533621103
2.7103170661181224;-0.3479867216597396;-40.94704793870503
-1.4753856024186909;-17.356905716188255;-37.30712117242339
-3.791639198839445;2.080275379818614;-50.9417325750447
2.078635224338737;3.586851032235205;-62.28682781349575
1.9120935415859284;3.4310121527367183;-54.4920745730651
-0.8056739936108391;8.477320339745898;-68.30384402198538
3.416599019749045;1.775252824722334;-53.83126283165703
5.740950517122306;-12.223762946482584;-60.0996199653015
5.467568245208777;1.6790153942961186;-57.1878039983205
3.995868759980789;-1.1058392886850623;-58.14235869588256
3.614840448635417;-9.122971850126431;-52.03475084057792
-2.197683212045723;4.251382499916808;-60.365664410418326
3.2259090051359744;4.934610865041007;-51.82017993410484
-5.322103341612829;0.9648421230940178;-45.22791144565221
6.883340384685725;-5.189906936786693;-56.71079567397035
-2.4069855345535087;0.572512850222232;-42.352909568959134
6.07275501456064;3.673111688585649;-25.90673168715864
7.874873262560121;1.4107451808628886;-47.87070513818597
1.7120627096065533;-5.646336932435588;-41.8096052865152
-5.699867446193387;-0.115299675873007;-39.61961728235657
-1.4941561048498406;8.361213386336958;-58.202190496775735
-1.5138514351213477;3.489757436239553;-43.6517284246441
